epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072987961,2021-02-11T19:51:18.654Z,0.303,99545.53515625
1613072988038,2021-02-11T19:51:18.667Z,0.38,99545.34765625
1613072988116,2021-02-11T19:51:18.681Z,0.458,99546.01953125
1613072988193,2021-02-11T19:51:18.685Z,0.535,99545.82421875
1613072988273,2021-02-11T19:51:18.698Z,0.615,99544.97265625
1613072988349,2021-02-11T19:51:18.711Z,0.691,99544.97265625
1613072988426,2021-02-11T19:51:18.725Z,0.768,99544.78515625
1613072988504,2021-02-11T19:51:18.729Z,0.846,99544.78515625
1613072988582,2021-02-11T19:51:18.741Z,0.924,99544.59765625
1613072988659,2021-02-11T19:51:18.755Z,1.001,99544.59765625
1613072988737,2021-02-11T19:51:18.759Z,1.079,99544.59765625
1613072988815,2021-02-11T19:51:18.772Z,1.157,99544.59765625
1613072988892,2021-02-11T19:51:18.786Z,1.234,99544.41015625
1613072988970,2021-02-11T19:51:18.790Z,1.312,99544.41015625
1613072989049,2021-02-11T19:51:18.804Z,1.391,99544.41015625
1613072989125,2021-02-11T19:51:18.833Z,1.467,99544.41015625
1613072989203,2021-02-11T19:51:18.846Z,1.545,99544.41015625
1613072989282,2021-02-11T19:51:18.860Z,1.624,99544.41015625
1613072989360,2021-02-11T19:51:18.863Z,1.702,99543.55078125
1613072989437,2021-02-11T19:51:18.877Z,1.779,99542.88671875
1613072989515,2021-02-11T19:51:18.890Z,1.857,99542.88671875
1613072989592,2021-02-11T19:51:18.895Z,1.934,99543.55078125
1613072989670,2021-02-11T19:51:18.908Z,2.012,99543.55078125
1613072989748,2021-02-11T19:51:18.922Z,2.09,99543.55078125
1613072989825,2021-02-11T19:51:18.935Z,2.167,99543.55078125
1613072989903,2021-02-11T19:51:18.939Z,2.245,99543.55078125
1613072989981,2021-02-11T19:51:18.952Z,2.323,99543.55078125
1613072990058,2021-02-11T19:51:18.966Z,2.4,99544.22265625
1613072990136,2021-02-11T19:51:18.969Z,2.478,99544.22265625
1613072990214,2021-02-11T19:51:18.982Z,2.556,99544.22265625
1613072990291,2021-02-11T19:51:18.995Z,2.633,99544.22265625
1613072990369,2021-02-11T19:51:18.999Z,2.711,99544.87890625
1613072990446,2021-02-11T19:51:19.012Z,2.788,99544.22265625
1613072990524,2021-02-11T19:51:19.026Z,2.866,99544.22265625
1613072990602,2021-02-11T19:51:19.030Z,2.944,99544.87890625
1613072990679,2021-02-11T19:51:19.044Z,3.021,99544.87890625
1613072990757,2021-02-11T19:51:19.057Z,3.099,99544.87890625
1613072990835,2021-02-11T19:51:19.071Z,3.177,99544.87890625
1613072990912,2021-02-11T19:51:19.074Z,3.254,99544.87890625
1613072990990,2021-02-11T19:51:19.088Z,3.332,99544.22265625
1613072991068,2021-02-11T19:51:19.101Z,3.41,99544.22265625
1613072991145,2021-02-11T19:51:19.115Z,3.487,99544.22265625
1613072991223,2021-02-11T19:51:19.118Z,3.565,99544.22265625
1613072991300,2021-02-11T19:51:19.131Z,3.642,99544.22265625
1613072991378,2021-02-11T19:51:19.135Z,3.72,99544.22265625
1613072991456,2021-02-11T19:51:19.149Z,3.798,99544.22265625
1613072991533,2021-02-11T19:51:19.162Z,3.875,99544.22265625
1613072991611,2021-02-11T19:51:19.175Z,3.953,99544.22265625
1613072991689,2021-02-11T19:51:19.179Z,4.031,99544.22265625
1613072991766,2021-02-11T19:51:19.193Z,4.108,99543.55078125
1613072991844,2021-02-11T19:51:19.207Z,4.186,99543.55078125
1613072991923,2021-02-11T19:51:19.220Z,4.265,99543.55078125
1613072992001,2021-02-11T19:51:19.225Z,4.343,99542.88671875
