epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987685,2021-02-11T19:51:18.621Z,0.027,3.813920497894287,-34.48295593261719,29.596590042114258
1613072987725,2021-02-11T19:51:18.623Z,0.067,4.188920497894287,-35.92045593261719,27.971590042114258
1613072987764,2021-02-11T19:51:18.625Z,0.106,3.813920497894287,-42.10795593261719,28.784090042114258
1613072987804,2021-02-11T19:51:18.636Z,0.146,3.126420497894287,-34.10795593261719,30.034090042114258
1613072987845,2021-02-11T19:51:18.638Z,0.187,3.126420497894287,-36.29545593261719,27.971590042114258
1613072987865,2021-02-11T19:51:18.639Z,0.207,3.126420497894287,-34.85795593261719,28.846590042114258
1613072987905,2021-02-11T19:51:18.651Z,0.247,3.501420497894287,-36.29545593261719,28.409090042114258
1613072987944,2021-02-11T19:51:18.653Z,0.286,3.813920497894287,-35.54545593261719,30.034090042114258
1613072987984,2021-02-11T19:51:18.665Z,0.326,4.188920497894287,-36.29545593261719,28.034090042114258
1613072988025,2021-02-11T19:51:18.667Z,0.367,3.813920497894287,-35.17045593261719,28.846590042114258
1613072988065,2021-02-11T19:51:18.669Z,0.407,3.126420497894287,-34.85795593261719,28.846590042114258
1613072988104,2021-02-11T19:51:18.680Z,0.446,4.188920497894287,-35.92045593261719,28.846590042114258
1613072988144,2021-02-11T19:51:18.682Z,0.486,2.376420497894287,-35.92045593261719,28.409090042114258
1613072988183,2021-02-11T19:51:18.684Z,0.525,3.126420497894287,-34.48295593261719,29.221590042114258
1613072988224,2021-02-11T19:51:18.695Z,0.566,3.501420497894287,-50.42045593261719,29.221590042114258
1613072988264,2021-02-11T19:51:18.697Z,0.606,2.751420497894287,-36.29545593261719,28.846590042114258
1613072988303,2021-02-11T19:51:18.700Z,0.645,3.501420497894287,-35.54545593261719,28.846590042114258
1613072988343,2021-02-11T19:51:18.711Z,0.685,3.501420497894287,-45.67045593261719,28.471590042114258
1613072988382,2021-02-11T19:51:18.713Z,0.724,3.876420497894287,-35.92045593261719,26.784090042114258
1613072988423,2021-02-11T19:51:18.715Z,0.765,2.751420497894287,-36.29545593261719,29.284090042114258
1613072988463,2021-02-11T19:51:18.726Z,0.805,3.501420497894287,-35.54545593261719,26.846590042114258
1613072988503,2021-02-11T19:51:18.728Z,0.845,4.188920497894287,-34.85795593261719,27.659090042114258
1613072988542,2021-02-11T19:51:18.730Z,0.884,3.501420497894287,-34.85795593261719,30.909090042114258
1613072988583,2021-02-11T19:51:18.742Z,0.925,2.751420497894287,-33.73295593261719,28.471590042114258
1613072988623,2021-02-11T19:51:18.744Z,0.965,3.501420497894287,-35.92045593261719,29.284090042114258
1613072988662,2021-02-11T19:51:18.755Z,1.004,3.501420497894287,-43.85795593261719,30.471590042114258
1613072988702,2021-02-11T19:51:18.757Z,1.044,2.751420497894287,-35.54545593261719,28.846590042114258
1613072988741,2021-02-11T19:51:18.760Z,1.083,3.501420497894287,-34.85795593261719,27.659090042114258
1613072988782,2021-02-11T19:51:18.771Z,1.124,3.126420497894287,-33.73295593261719,28.846590042114258
1613072988822,2021-02-11T19:51:18.773Z,1.164,3.126420497894287,-35.54545593261719,28.471590042114258
1613072988861,2021-02-11T19:51:18.775Z,1.203,3.126420497894287,-36.29545593261719,30.909090042114258
1613072988901,2021-02-11T19:51:18.787Z,1.243,2.751420497894287,-37.35795593261719,29.659090042114258
1613072988941,2021-02-11T19:51:18.789Z,1.283,3.126420497894287,-35.92045593261719,28.846590042114258
1613072988982,2021-02-11T19:51:18.800Z,1.324,3.126420497894287,-36.67045593261719,29.284090042114258
1613072989021,2021-02-11T19:51:18.801Z,1.363,3.876420497894287,-36.29545593261719,29.284090042114258
1613072989061,2021-02-11T19:51:18.804Z,1.403,3.501420497894287,-35.92045593261719,28.034090042114258
1613072989100,2021-02-11T19:51:18.831Z,1.442,2.751420497894287,-36.67045593261719,30.909090042114258
1613072989140,2021-02-11T19:51:18.834Z,1.482,3.126420497894287,-36.60795593261719,30.096590042114258
