epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987686,2021-02-11T19:51:18.625Z,0.008,-0.08528102934360504,-0.8113172650337219,0.5500596761703491
1613072987726,2021-02-11T19:51:18.640Z,0.048,-0.08137477934360504,-0.8149793744087219,0.5639756917953491
1613072987765,2021-02-11T19:51:18.641Z,0.087,-0.08991970121860504,-0.8076551556587219,0.5649522542953491
1613072987803,2021-02-11T19:51:18.656Z,0.125,-0.10774196684360504,-0.8088758587837219,0.5576280355453491
1613072987843,2021-02-11T19:51:18.670Z,0.165,-0.12507595121860504,-0.8140028119087219,0.5532335042953491
1613072987882,2021-02-11T19:51:18.684Z,0.204,-0.13191188871860504,-0.8147352337837219,0.5539659261703491
1613072987922,2021-02-11T19:51:18.686Z,0.244,-0.12239040434360504,-0.8137586712837219,0.5549424886703491
1613072987961,2021-02-11T19:51:18.701Z,0.283,-0.10969509184360504,-0.8205946087837219,0.5554307699203491
1613072988001,2021-02-11T19:51:18.716Z,0.323,-0.10798610746860504,-0.8083875775337219,0.5571397542953491
1613072988041,2021-02-11T19:51:18.730Z,0.363,-0.10407985746860504,-0.8078992962837219,0.5600694417953491
1613072988080,2021-02-11T19:51:18.744Z,0.402,-0.09236110746860504,-0.8132703900337219,0.5593370199203491
1613072988118,2021-02-11T19:51:18.746Z,0.44,-0.08479274809360504,-0.8071668744087219,0.5608018636703491
1613072988158,2021-02-11T19:51:18.761Z,0.48,-0.09797634184360504,-0.8108289837837219,0.5590928792953491
1613072988197,2021-02-11T19:51:18.776Z,0.519,-0.11018337309360504,-0.8120496869087219,0.5534776449203491
1613072988237,2021-02-11T19:51:18.790Z,0.559,-0.12556423246860504,-0.8115614056587219,0.5534776449203491
1613072988276,2021-02-11T19:51:18.804Z,0.598,-0.13679470121860504,-0.8237684369087219,0.5439561605453491
1613072988316,2021-02-11T19:51:18.819Z,0.638,-0.15583766996860504,-0.8237684369087219,0.5429795980453491
1613072988356,2021-02-11T19:51:18.821Z,0.678,-0.17146266996860504,-0.8288953900337219,0.5341905355453491
1613072988395,2021-02-11T19:51:18.836Z,0.717,-0.19636501371860504,-0.8291395306587219,0.5393174886703491
1613072988433,2021-02-11T19:51:18.850Z,0.755,-0.16804470121860504,-0.8415907025337219,0.5476182699203491
1613072988473,2021-02-11T19:51:18.865Z,0.795,-0.13288845121860504,-0.8391492962837219,0.5756944417953491
1613072988512,2021-02-11T19:51:18.879Z,0.834,-0.25251737236976624,-0.7768934369087219,0.6093858480453491
1613072988552,2021-02-11T19:51:18.881Z,0.874,0.06022677943110466,-0.7891004681587219,0.5688585042953491
1613072988591,2021-02-11T19:51:18.896Z,0.913,0.09050022065639496,-0.8037489056587219,0.5427354574203491
1613072988631,2021-02-11T19:51:18.911Z,0.953,0.01676974818110466,-0.8335340619087219,0.5576280355453491
1613072988670,2021-02-11T19:51:18.925Z,0.992,-0.10310329496860504,-0.8418348431587219,0.5649522542953491
1613072988710,2021-02-11T19:51:18.939Z,1.032,-0.09382595121860504,-0.7988660931587219,0.6025499105453491
1613072988748,2021-02-11T19:51:18.941Z,1.07,-0.02888454869389534,-0.7878797650337219,0.6101182699203491
1613072988788,2021-02-11T19:51:18.956Z,1.11,0.03337131068110466,-0.7768934369087219,0.6091417074203491
1613072988827,2021-02-11T19:51:18.971Z,1.149,0.04264865443110466,-0.7605360150337219,0.6323350667953491
1613072988867,2021-02-11T19:51:18.985Z,1.189,0.05461154505610466,-0.7588270306587219,0.6477159261703491
