epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072987658,2021-02-11T19:49:47.659Z,0,0.09337919990184335,-0.02902850238115694,-0.6914743563248006,-0.7157519721386743
1613072987674,2021-02-11T19:49:47.674Z,0.016,0.09337919990184335,-0.02902850238115694,-0.6914743563248006,-0.7157519721386743
1613072987704,2021-02-11T19:49:47.704Z,0.046,0.09366906959667666,-0.029133839468747313,-0.6911926084324282,-0.7159819151676096
1613072987719,2021-02-11T19:49:47.719Z,0.061,0.09375958534850366,-0.029385635050370965,-0.6909155998670816,-0.7162270997862855
1613072987734,2021-02-11T19:49:47.735Z,0.076,0.09348657611123147,-0.029600832269952082,-0.6907204717571062,-0.7164420986454981
1613072987764,2021-02-11T19:49:47.764Z,0.106,0.0931586725442062,-0.029611453361370797,-0.6906333245031023,-0.7165683740198288
1613072987779,2021-02-11T19:49:47.779Z,0.121,0.0929354904519638,-0.029469454728955343,-0.6906857846701157,-0.7165526447561673
1613072987794,2021-02-11T19:49:47.794Z,0.136,0.09261366573445519,-0.02928449366577764,-0.6908117783153285,-0.7164804353859072
1613072987824,2021-02-11T19:49:47.824Z,0.166,0.09238703236253103,-0.029090621362819417,-0.691004443930228,-0.7163317879786197
1613072987838,2021-02-11T19:49:47.839Z,0.18,0.09220829801547417,-0.028938298667143283,-0.6912199434304027,-0.7161530523927212
1613072987854,2021-02-11T19:49:47.854Z,0.196,0.09199330562966948,-0.028737630910170196,-0.6914915561099734,-0.7159265382129684
1613072987884,2021-02-11T19:49:47.884Z,0.226,0.0916824020876921,-0.028427609984210622,-0.6918991655242379,-0.715584902639009
1613072987898,2021-02-11T19:49:47.899Z,0.24,0.09135338487802525,-0.028106211655678198,-0.6923384528817792,-0.7152146996524594
1613072987914,2021-02-11T19:49:47.914Z,0.256,0.09110604941542114,-0.027889173638868166,-0.6926896717164354,-0.7149146106011774
1613072987944,2021-02-11T19:49:47.944Z,0.286,0.09087928977613469,-0.027697665491671984,-0.6929716646918861,-0.7146775958082447
1613072987958,2021-02-11T19:49:47.958Z,0.3,0.0906645744547036,-0.02751783952238702,-0.6932474220140975,-0.7144443402517623
1613072987973,2021-02-11T19:49:47.974Z,0.315,0.09043970806107554,-0.027329214002681918,-0.6935342032229802,-0.7142017097625074
1613072988003,2021-02-11T19:49:48.004Z,0.345,0.09021537437998707,-0.02713634628535812,-0.6937919420870771,-0.7139870769354314
1613072988019,2021-02-11T19:49:48.019Z,0.361,0.09000183004044128,-0.02695205014193664,-0.6940328522109619,-0.7137868432763631
1613072988034,2021-02-11T19:49:48.034Z,0.376,0.08981896015326278,-0.0267937321422993,-0.6942360793353809,-0.7136181867524901
1613072988064,2021-02-11T19:49:48.064Z,0.406,0.08965385174666701,-0.026651619368144225,-0.6944244186333589,-0.7134610044408619
1613072988079,2021-02-11T19:49:48.079Z,0.421,0.08951839320970605,-0.026536129205894217,-0.6945855881995692,-0.7133254178769879
1613072988094,2021-02-11T19:49:48.094Z,0.436,0.0893760384434134,-0.026415732552535254,-0.694760714086342,-0.7131771750330423
1613072988123,2021-02-11T19:49:48.123Z,0.465,0.08923892629891575,-0.02629939037386828,-0.6949270247545126,-0.71303659538962
1613072988138,2021-02-11T19:49:48.138Z,0.48,0.08909050303803968,-0.02617397564703772,-0.6951101000951999,-0.7128813042946901
1613072988168,2021-02-11T19:49:48.169Z,0.51,0.08893586417916803,-0.02604140161358227,-0.6952891182581721,-0.7127308745217076
1613072988183,2021-02-11T19:49:48.184Z,0.525,0.08877703432456023,-0.025902037471125593,-0.6954532422744184,-0.7125956149467798
1613072988198,2021-02-11T19:49:48.199Z,0.54,0.08866111671946608,-0.02580150430985741,-0.695580290781302,-0.712489682615829
1613072988228,2021-02-11T19:49:48.229Z,0.57,0.08853830276418401,-0.02569632365266852,-0.695723033949755,-0.7123693760445652
1613072988243,2021-02-11T19:49:48.243Z,0.585,0.08839257937170905,-0.025571661371662197,-0.6958930939288714,-0.7122258376869038
