epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987677,2021-02-11T19:51:18.617Z,0.022,-15.509721755981445,10.547222137451172,-36.287498474121094
1613072987717,2021-02-11T19:51:18.631Z,0.062,-16.572221755981445,6.484722137451172,-36.724998474121094
1613072987756,2021-02-11T19:51:18.646Z,0.101,-15.134721755981445,8.672222137451172,-34.849998474121094
1613072987796,2021-02-11T19:51:18.648Z,0.141,-15.509721755981445,10.859722137451172,-36.787498474121094
1613072987837,2021-02-11T19:51:18.663Z,0.182,-14.759721755981445,11.984722137451172,-38.037498474121094
1613072987858,2021-02-11T19:51:18.691Z,0.203,-15.509721755981445,11.609722137451172,-34.849998474121094
1613072987897,2021-02-11T19:51:18.693Z,0.242,-14.759721755981445,13.109722137451172,-38.849998474121094
1613072987937,2021-02-11T19:51:18.707Z,0.282,-17.322221755981445,13.484722137451172,-36.474998474121094
1613072987976,2021-02-11T19:51:18.722Z,0.321,-15.884721755981445,12.359722137451172,-36.037498474121094
1613072988017,2021-02-11T19:51:18.737Z,0.362,-16.259721755981445,13.109722137451172,-37.724998474121094
1613072988057,2021-02-11T19:51:18.751Z,0.402,-15.509721755981445,13.109722137451172,-35.724998474121094
1613072988096,2021-02-11T19:51:18.753Z,0.441,-14.384721755981445,12.734722137451172,-36.099998474121094
1613072988136,2021-02-11T19:51:18.768Z,0.481,-14.072221755981445,13.797222137451172,-37.724998474121094
1613072988177,2021-02-11T19:51:18.782Z,0.522,-14.384721755981445,12.734722137451172,-35.724998474121094
1613072988216,2021-02-11T19:51:18.797Z,0.561,-14.384721755981445,12.734722137451172,-34.974998474121094
1613072988256,2021-02-11T19:51:18.811Z,0.601,-15.134721755981445,12.359722137451172,-37.287498474121094
1613072988295,2021-02-11T19:51:18.826Z,0.64,-15.134721755981445,13.422222137451172,-36.912498474121094
1613072988337,2021-02-11T19:51:18.828Z,0.682,-15.884721755981445,1.2972222566604614,-35.349998474121094
1613072988376,2021-02-11T19:51:18.857Z,0.721,-13.697221755981445,13.422222137451172,-37.724998474121094
1613072988416,2021-02-11T19:51:18.872Z,0.761,-16.259721755981445,13.109722137451172,-36.537498474121094
1613072988455,2021-02-11T19:51:18.887Z,0.8,-15.884721755981445,-1.2652777433395386,-36.162498474121094
1613072988495,2021-02-11T19:51:18.901Z,0.84,-15.509721755981445,12.734722137451172,-37.349998474121094
1613072988536,2021-02-11T19:51:18.903Z,0.881,-15.509721755981445,13.422222137451172,-35.724998474121094
1613072988575,2021-02-11T19:51:18.918Z,0.92,-15.509721755981445,7.234722137451172,-37.349998474121094
1613072988615,2021-02-11T19:51:18.932Z,0.96,-15.884721755981445,13.109722137451172,-37.349998474121094
1613072988654,2021-02-11T19:51:18.946Z,0.999,-15.134721755981445,12.734722137451172,-35.787498474121094
1613072988695,2021-02-11T19:51:18.948Z,1.04,-16.634721755981445,13.109722137451172,-36.912498474121094
1613072988735,2021-02-11T19:51:18.963Z,1.08,-15.134721755981445,13.797222137451172,-36.974998474121094
1613072988775,2021-02-11T19:51:18.977Z,1.12,-15.884721755981445,12.734722137451172,-36.599998474121094
1613072988814,2021-02-11T19:51:18.992Z,1.159,-15.134721755981445,10.859722137451172,-37.349998474121094
1613072988855,2021-02-11T19:51:19.006Z,1.2,-15.509721755981445,13.422222137451172,-36.974998474121094
1613072988895,2021-02-11T19:51:19.021Z,1.24,-15.509721755981445,12.734722137451172,-35.787498474121094
1613072988934,2021-02-11T19:51:19.023Z,1.279,-16.634721755981445,12.359722137451172,-37.349998474121094
1613072988975,2021-02-11T19:51:19.052Z,1.32,-15.884721755981445,13.422222137451172,-37.724998474121094
1613072989015,2021-02-11T19:51:19.067Z,1.36,-15.509721755981445,12.734722137451172,-34.162498474121094
1613072989054,2021-02-11T19:51:19.081Z,1.399,-14.384721755981445,13.422222137451172,-36.162498474121094
1613072989094,2021-02-11T19:51:19.096Z,1.439,-16.259721755981445,14.172222137451172,-35.349998474121094
1613072989133,2021-02-11T19:51:19.098Z,1.478,-14.759721755981445,13.797222137451172,-35.349998474121094
1613072989173,2021-02-11T19:51:19.112Z,1.518,-14.759721755981445,10.172222137451172,-35.349998474121094
1613072989214,2021-02-11T19:51:19.127Z,1.559,-15.509721755981445,9.422222137451172,-36.974998474121094
1613072989254,2021-02-11T19:51:19.141Z,1.599,-14.759721755981445,12.359722137451172,-35.349998474121094
1613072989293,2021-02-11T19:51:19.156Z,1.638,-15.509721755981445,7.922222137451172,-36.162498474121094
1613072989333,2021-02-11T19:51:19.158Z,1.678,-16.634721755981445,4.609722137451172,-34.537498474121094
1613072989374,2021-02-11T19:51:19.173Z,1.719,-17.009721755981445,4.609722137451172,-35.349998474121094
1613072989413,2021-02-11T19:51:19.187Z,1.758,-14.072221755981445,9.797222137451172,-37.349998474121094
1613072989453,2021-02-11T19:51:19.201Z,1.798,-16.259721755981445,13.109722137451172,-35.412498474121094
1613072989492,2021-02-11T19:51:19.216Z,1.837,-16.259721755981445,14.547222137451172,-35.787498474121094
1613072989533,2021-02-11T19:51:19.246Z,1.878,-13.697221755981445,12.359722137451172,-38.224998474121094
1613072989573,2021-02-11T19:51:19.248Z,1.918,-17.384721755981445,13.422222137451172,-35.849998474121094
1613072989612,2021-02-11T19:51:19.262Z,1.957,-14.759721755981445,13.797222137451172,-33.787498474121094
1613072989652,2021-02-11T19:51:19.277Z,1.997,-16.634721755981445,12.359722137451172,-36.599998474121094
1613072989693,2021-02-11T19:51:19.292Z,2.038,-14.384721755981445,12.359722137451172,-35.037498474121094
1613072989733,2021-02-11T19:51:19.306Z,2.078,-15.134721755981445,12.734722137451172,-35.037498474121094
1613072989772,2021-02-11T19:51:19.308Z,2.117,-15.884721755981445,12.359722137451172,-35.037498474121094
1613072989812,2021-02-11T19:51:19.322Z,2.157,-16.259721755981445,13.109722137451172,-34.224998474121094
1613072989853,2021-02-11T19:51:19.337Z,2.198,-15.884721755981445,13.109722137451172,-34.224998474121094
1613072989892,2021-02-11T19:51:19.352Z,2.237,-15.884721755981445,11.984722137451172,-34.162498474121094
1613072989932,2021-02-11T19:51:19.366Z,2.277,-14.384721755981445,12.734722137451172,-33.412498474121094
1613072989971,2021-02-11T19:51:19.368Z,2.316,-16.259721755981445,12.734722137451172,-32.599998474121094
1613072990012,2021-02-11T19:51:19.383Z,2.357,-15.134721755981445,13.109722137451172,-32.599998474121094
1613072990052,2021-02-11T19:51:19.411Z,2.397,-16.634721755981445,13.109722137451172,-31.850000381469727
1613072990091,2021-02-11T19:51:19.442Z,2.436,-16.259721755981445,11.609722137451172,-32.599998474121094
1613072990131,2021-02-11T19:51:19.457Z,2.476,-15.509721755981445,12.359722137451172,-33.037498474121094
1613072990172,2021-02-11T19:51:19.471Z,2.517,-16.634721755981445,13.422222137451172,-32.224998474121094
1613072990212,2021-02-11T19:51:19.488Z,2.557,-15.884721755981445,12.734722137451172,-32.662498474121094
1613072990251,2021-02-11T19:51:19.490Z,2.596,-16.259721755981445,13.109722137451172,-31.850000381469727
1613072990291,2021-02-11T19:51:19.503Z,2.636,-15.509721755981445,12.734722137451172,-31.787500381469727
1613072990332,2021-02-11T19:51:19.517Z,2.677,-15.509721755981445,7.234722137451172,-31.787500381469727
1613072990371,2021-02-11T19:51:19.531Z,2.716,-14.384721755981445,11.609722137451172,-32.224998474121094
1613072990411,2021-02-11T19:51:19.546Z,2.756,-15.884721755981445,12.734722137451172,-31.475000381469727
1613072990450,2021-02-11T19:51:19.561Z,2.795,-16.259721755981445,0.23472222685813904,-31.100000381469727
1613072990491,2021-02-11T19:51:19.563Z,2.836,-14.384721755981445,11.609722137451172,-31.037500381469727
1613072990531,2021-02-11T19:51:19.577Z,2.876,-15.509721755981445,13.109722137451172,-30.662500381469727
1613072990572,2021-02-11T19:51:19.607Z,2.917,-16.259721755981445,0.9847221970558167,-29.412500381469727
1613072990610,2021-02-11T19:51:19.622Z,2.955,-15.884721755981445,11.609722137451172,-30.662500381469727
1613072990650,2021-02-11T19:51:19.636Z,2.995,-16.634721755981445,11.609722137451172,-30.600000381469727
1613072990691,2021-02-11T19:51:19.638Z,3.036,-14.384721755981445,9.797222137451172,-31.412500381469727
1613072990730,2021-02-11T19:51:19.652Z,3.075,-16.259721755981445,11.984722137451172,-30.725000381469727
1613072990770,2021-02-11T19:51:19.667Z,3.115,-14.072221755981445,11.609722137451172,-29.787500381469727
1613072990809,2021-02-11T19:51:19.681Z,3.154,-14.384721755981445,11.984722137451172,-31.037500381469727
1613072990850,2021-02-11T19:51:19.696Z,3.195,-16.259721755981445,13.797222137451172,-29.850000381469727
1613072990890,2021-02-11T19:51:19.698Z,3.235,-15.884721755981445,11.984722137451172,-30.662500381469727
1613072990929,2021-02-11T19:51:19.713Z,3.274,-15.884721755981445,8.672222137451172,-30.600000381469727
1613072990969,2021-02-11T19:51:19.727Z,3.314,-15.134721755981445,5.734722137451172,-30.225000381469727
1613072991010,2021-02-11T19:51:19.741Z,3.355,-15.509721755981445,7.922222137451172,-29.850000381469727
1613072991049,2021-02-11T19:51:19.756Z,3.394,-14.759721755981445,11.234722137451172,-31.850000381469727
1613072991089,2021-02-11T19:51:19.771Z,3.434,-15.509721755981445,12.734722137451172,-31.100000381469727
1613072991129,2021-02-11T19:51:19.773Z,3.474,-15.134721755981445,11.984722137451172,-31.100000381469727
1613072991170,2021-02-11T19:51:19.802Z,3.515,-15.134721755981445,10.172222137451172,-31.475000381469727
1613072991209,2021-02-11T19:51:19.816Z,3.554,-15.509721755981445,13.109722137451172,-31.475000381469727
1613072991249,2021-02-11T19:51:19.832Z,3.594,-14.447221755981445,11.609722137451172,-30.725000381469727
1613072991288,2021-02-11T19:51:19.846Z,3.633,-16.259721755981445,11.609722137451172,-30.600000381469727
1613072991329,2021-02-11T19:51:19.847Z,3.674,-15.509721755981445,11.234722137451172,-31.475000381469727
1613072991369,2021-02-11T19:51:19.861Z,3.714,-15.884721755981445,11.984722137451172,-29.475000381469727
1613072991408,2021-02-11T19:51:19.877Z,3.753,-16.259721755981445,12.359722137451172,-29.787500381469727
1613072991448,2021-02-11T19:51:19.891Z,3.793,-16.259721755981445,11.984722137451172,-31.475000381469727
1613072991487,2021-02-11T19:51:19.893Z,3.832,-16.259721755981445,11.984722137451172,-30.975000381469727
1613072991528,2021-02-11T19:51:19.908Z,3.873,-14.384721755981445,13.797222137451172,-31.850000381469727
1613072991568,2021-02-11T19:51:19.922Z,3.913,-15.509721755981445,11.234722137451172,-29.475000381469727
1613072991608,2021-02-11T19:51:19.937Z,3.953,-16.259721755981445,12.734722137451172,-31.475000381469727
1613072991647,2021-02-11T19:51:19.966Z,3.992,-15.134721755981445,14.172222137451172,-31.475000381469727
1613072991688,2021-02-11T19:51:19.981Z,4.033,-15.884721755981445,11.984722137451172,-31.475000381469727
1613072991728,2021-02-11T19:51:19.984Z,4.073,-14.759721755981445,12.734722137451172,-30.225000381469727
1613072991767,2021-02-11T19:51:19.997Z,4.112,-16.634721755981445,13.422222137451172,-32.224998474121094
1613072991807,2021-02-11T19:51:20.011Z,4.152,-16.634721755981445,12.359722137451172,-30.287500381469727
1613072991848,2021-02-11T19:51:20.027Z,4.193,-14.759721755981445,11.984722137451172,-32.662498474121094
1613072991887,2021-02-11T19:51:20.041Z,4.232,-14.759721755981445,12.734722137451172,-31.850000381469727
1613072991927,2021-02-11T19:51:20.056Z,4.272,-17.009721755981445,12.734722137451172,-30.287500381469727
