epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072987666,2021-02-11T19:51:18.621Z,0.006,0.0676540806889534,-0.06109483540058136,-0.9951280355453491
1613072987705,2021-02-11T19:51:18.623Z,0.045,0.0661892369389534,-0.06060655415058136,-1.0036729574203491
1613072987745,2021-02-11T19:51:18.625Z,0.085,0.0681423619389534,-0.06011827290058136,-1.0009874105453491
1613072987784,2021-02-11T19:51:18.636Z,0.124,0.0666775181889534,-0.05987413227558136,-1.0034288167953491
1613072987824,2021-02-11T19:51:18.639Z,0.164,0.0669216588139534,-0.06280381977558136,-1.0036729574203491
1613072987863,2021-02-11T19:51:18.666Z,0.203,0.0671657994389534,-0.06085069477558136,-1.0022081136703491
1613072987903,2021-02-11T19:51:18.669Z,0.243,0.0683865025639534,-0.06304796040058136,-1.0044053792953491
1613072987942,2021-02-11T19:51:18.670Z,0.282,0.0683865025639534,-0.06280381977558136,-1.0041612386703491
1613072987982,2021-02-11T19:51:18.712Z,0.322,0.0691189244389534,-0.06011827290058136,-1.0036729574203491
1613072988023,2021-02-11T19:51:18.714Z,0.363,0.0686306431889534,-0.06109483540058136,-1.0031846761703491
1613072988063,2021-02-11T19:51:18.716Z,0.403,0.0674099400639534,-0.06133897602558136,-1.0031846761703491
1613072988102,2021-02-11T19:51:18.727Z,0.442,0.0686306431889534,-0.06036241352558136,-1.0026963949203491
1613072988142,2021-02-11T19:51:18.741Z,0.482,0.0666775181889534,-0.06060655415058136,-1.0051378011703491
1613072988181,2021-02-11T19:51:18.743Z,0.521,0.0669216588139534,-0.06133897602558136,-1.0031846761703491
1613072988221,2021-02-11T19:51:18.745Z,0.561,0.0674099400639534,-0.06036241352558136,-1.0056260824203491
1613072988260,2021-02-11T19:51:18.756Z,0.6,0.0678982213139534,-0.06011827290058136,-1.0051378011703491
1613072988300,2021-02-11T19:51:18.759Z,0.64,0.0676540806889534,-0.06011827290058136,-1.0029405355453491
1613072988339,2021-02-11T19:51:18.771Z,0.679,0.0669216588139534,-0.06133897602558136,-0.9985460042953491
1613072988379,2021-02-11T19:51:18.773Z,0.719,0.0705837681889534,-0.06109483540058136,-1.0004991292953491
1613072988419,2021-02-11T19:51:18.786Z,0.759,0.0683865025639534,-0.06085069477558136,-1.0004991292953491
1613072988458,2021-02-11T19:51:18.789Z,0.798,0.0691189244389534,-0.05865342915058136,-1.0046495199203491
1613072988499,2021-02-11T19:51:18.791Z,0.839,0.1140407994389534,0.04657118022441864,-0.9765733480453491
1613072988539,2021-02-11T19:51:18.802Z,0.879,0.0835232213139534,-0.02129991352558136,-0.9997667074203491
1613072988578,2021-02-11T19:51:18.804Z,0.918,0.0749782994389534,-0.04546983540058136,-1.0029405355453491
1613072988618,2021-02-11T19:51:18.816Z,0.958,0.0752224400639534,-0.03082139790058136,-1.0012315511703491
1613072988657,2021-02-11T19:51:18.818Z,0.997,0.0957302525639534,0.02142469584941864,-0.9921983480453491
1613072988697,2021-02-11T19:51:18.820Z,1.037,0.0823025181889534,-0.02593858540058136,-0.9987901449203491
1613072988736,2021-02-11T19:51:18.831Z,1.076,0.0803493931889534,-0.02764756977558136,-1.0022081136703491
1613072988776,2021-02-11T19:51:18.834Z,1.116,0.0788845494389534,-0.03082139790058136,-1.0029405355453491
1613072988816,2021-02-11T19:51:18.835Z,1.156,0.0808376744389534,-0.03008897602558136,-1.0022081136703491
1613072988855,2021-02-11T19:51:18.846Z,1.195,0.0820583775639534,-0.03228624165058136,-0.9980577230453491
1613072988895,2021-02-11T19:51:18.849Z,1.235,0.0823025181889534,-0.03253038227558136,-0.9987901449203491
1613072988934,2021-02-11T19:51:18.851Z,1.274,0.0840115025639534,-0.02960069477558136,-1.0019639730453491
1613072988975,2021-02-11T19:51:18.862Z,1.315,0.0854763463139534,-0.03228624165058136,-1.0002549886703491
1613072989015,2021-02-11T19:51:18.864Z,1.355,0.0844997838139534,-0.03155381977558136,-1.0012315511703491
1613072989054,2021-02-11T19:51:18.878Z,1.394,0.0842556431889534,-0.03106553852558136,-1.0002549886703491
1613072989094,2021-02-11T19:51:18.880Z,1.434,0.0859646275639534,-0.03106553852558136,-0.9997667074203491
1613072989133,2021-02-11T19:51:18.891Z,1.473,0.0847439244389534,-0.02960069477558136,-0.9990342855453491
1613072989173,2021-02-11T19:51:18.893Z,1.513,0.0874294713139534,-0.03350694477558136,-1.0014756917953491
1613072989213,2021-02-11T19:51:18.896Z,1.553,0.0866970494389534,-0.03057725727558136,-0.9980577230453491
1613072989252,2021-02-11T19:51:18.906Z,1.592,0.0879177525639534,-0.03375108540058136,-0.9987901449203491
1613072989292,2021-02-11T19:51:18.908Z,1.632,0.0893825963139534,-0.02935655415058136,-1.0009874105453491
1613072989331,2021-02-11T19:51:18.911Z,1.671,0.0906032994389534,-0.03082139790058136,-1.0012315511703491
1613072989372,2021-02-11T19:51:18.922Z,1.712,0.0901150181889534,-0.03301866352558136,-1.0000108480453491
1613072989412,2021-02-11T19:51:18.924Z,1.752,0.0910915806889534,-0.03277452290058136,-1.0014756917953491
1613072989451,2021-02-11T19:51:18.926Z,1.791,0.0891384556889534,-0.03350694477558136,-1.0012315511703491
1613072989491,2021-02-11T19:51:18.938Z,1.831,0.0918240025639534,-0.03594835102558136,-1.0019639730453491
1613072989530,2021-02-11T19:51:18.967Z,1.87,0.0888943150639534,-0.03448350727558136,-0.9997667074203491
1613072989570,2021-02-11T19:51:18.969Z,1.91,0.0893825963139534,-0.03472764790058136,-1.0007432699203491
