epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072987686,2021-02-11T19:51:18.622Z,0.026,-1.667553186416626,-4.965425491333008,25.206117630004883
1613072987726,2021-02-11T19:51:18.624Z,0.066,-1.292553186416626,-6.465425491333008,24.393617630004883
1613072987765,2021-02-11T19:51:18.626Z,0.105,-1.980053186416626,-6.840425491333008,25.643617630004883
1613072987805,2021-02-11T19:51:18.637Z,0.145,-1.667553186416626,-23.465425491333008,25.206117630004883
1613072987844,2021-02-11T19:51:18.639Z,0.184,-2.730053186416626,-7.215425491333008,25.206117630004883
1613072987865,2021-02-11T19:51:18.667Z,0.205,-1.980053186416626,-4.965425491333008,25.206117630004883
1613072987904,2021-02-11T19:51:18.669Z,0.244,-2.355053186416626,-4.652925491333008,24.393617630004883
1613072987944,2021-02-11T19:51:18.671Z,0.284,-1.292553186416626,-3.902925491333008,25.206117630004883
1613072987984,2021-02-11T19:51:18.713Z,0.324,-1.292553186416626,-17.590425491333008,23.206117630004883
1613072988023,2021-02-11T19:51:18.715Z,0.363,-1.980053186416626,-6.090425491333008,23.206117630004883
1613072988064,2021-02-11T19:51:18.726Z,0.404,-1.667553186416626,-5.340425491333008,24.831117630004883
1613072988104,2021-02-11T19:51:18.728Z,0.444,-1.980053186416626,-6.465425491333008,22.768617630004883
1613072988143,2021-02-11T19:51:18.743Z,0.483,-2.730053186416626,-4.965425491333008,23.643617630004883
1613072988183,2021-02-11T19:51:18.743Z,0.523,-1.292553186416626,-4.965425491333008,24.018617630004883
1613072988222,2021-02-11T19:51:18.746Z,0.562,-0.917553186416626,-6.090425491333008,23.206117630004883
1613072988262,2021-02-11T19:51:18.756Z,0.602,-1.667553186416626,-5.340425491333008,24.018617630004883
1613072988301,2021-02-11T19:51:18.759Z,0.641,-2.355053186416626,-5.340425491333008,25.206117630004883
1613072988341,2021-02-11T19:51:18.772Z,0.681,-2.355053186416626,-5.027925491333008,24.456117630004883
1613072988380,2021-02-11T19:51:18.774Z,0.72,-0.917553186416626,-5.715425491333008,24.018617630004883
1613072988420,2021-02-11T19:51:18.787Z,0.76,-1.292553186416626,-6.840425491333008,24.018617630004883
1613072988460,2021-02-11T19:51:18.790Z,0.8,-1.980053186416626,-4.965425491333008,23.206117630004883
1613072988499,2021-02-11T19:51:18.801Z,0.839,-1.980053186416626,-5.715425491333008,25.268617630004883
1613072988539,2021-02-11T19:51:18.803Z,0.879,-2.355053186416626,-20.152925491333008,24.456117630004883
1613072988578,2021-02-11T19:51:18.805Z,0.918,-1.980053186416626,-6.465425491333008,23.206117630004883
1613072988618,2021-02-11T19:51:18.816Z,0.958,-1.667553186416626,-5.340425491333008,24.831117630004883
1613072988657,2021-02-11T19:51:18.819Z,0.997,-2.730053186416626,-5.715425491333008,25.268617630004883
1613072988697,2021-02-11T19:51:18.820Z,1.037,-1.980053186416626,-5.027925491333008,24.831117630004883
1613072988738,2021-02-11T19:51:18.831Z,1.078,-0.917553186416626,-5.715425491333008,25.643617630004883
1613072988777,2021-02-11T19:51:18.834Z,1.117,-1.667553186416626,-7.215425491333008,23.206117630004883
1613072988817,2021-02-11T19:51:18.836Z,1.157,-1.980053186416626,-4.652925491333008,24.456117630004883
1613072988857,2021-02-11T19:51:18.847Z,1.197,-2.355053186416626,-5.340425491333008,26.893617630004883
1613072988896,2021-02-11T19:51:18.850Z,1.236,-1.667553186416626,-4.652925491333008,24.018617630004883
1613072988936,2021-02-11T19:51:18.861Z,1.276,-1.292553186416626,-5.340425491333008,26.081117630004883
1613072988975,2021-02-11T19:51:18.863Z,1.315,-2.730053186416626,-5.715425491333008,25.268617630004883
1613072989015,2021-02-11T19:51:18.876Z,1.355,-1.980053186416626,-5.340425491333008,24.018617630004883
1613072989054,2021-02-11T19:51:18.879Z,1.394,-0.917553186416626,-5.027925491333008,26.456117630004883
1613072989094,2021-02-11T19:51:18.880Z,1.434,-1.292553186416626,-17.965425491333008,24.831117630004883
1613072989133,2021-02-11T19:51:18.891Z,1.473,-1.292553186416626,-5.027925491333008,25.643617630004883
1613072989173,2021-02-11T19:51:18.894Z,1.513,-2.730053186416626,-6.840425491333008,25.643617630004883
1613072989213,2021-02-11T19:51:18.896Z,1.553,-1.667553186416626,-6.090425491333008,24.456117630004883
1613072989254,2021-02-11T19:51:18.907Z,1.594,-0.917553186416626,-4.277925491333008,24.831117630004883
1613072989293,2021-02-11T19:51:18.909Z,1.633,-2.730053186416626,-5.715425491333008,25.643617630004883
