epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072988008,2021-02-11T19:51:18.776Z,0.359,99543.064453125
1613072988086,2021-02-11T19:51:18.866Z,0.437,99542.900390625
1613072988164,2021-02-11T19:51:18.927Z,0.515,99542.775390625
1613072988241,2021-02-11T19:51:18.956Z,0.592,99541.978515625
1613072988320,2021-02-11T19:51:19.031Z,0.671,99542.650390625
1613072988398,2021-02-11T19:51:19.076Z,0.749,99541.830078125
1613072988476,2021-02-11T19:51:19.151Z,0.827,99541.830078125
1613072988553,2021-02-11T19:51:19.212Z,0.904,99541.697265625
1613072988631,2021-02-11T19:51:19.257Z,0.982,99541.697265625
1613072988709,2021-02-11T19:51:19.363Z,1.06,99541.697265625
1613072988786,2021-02-11T19:51:19.422Z,1.137,99541.697265625
1613072988864,2021-02-11T19:51:19.482Z,1.215,99541.697265625
1613072988942,2021-02-11T19:51:19.512Z,1.293,99541.697265625
1613072989019,2021-02-11T19:51:19.631Z,1.37,99540.869140625
1613072989097,2021-02-11T19:51:19.707Z,1.448,99540.869140625
1613072989174,2021-02-11T19:51:19.781Z,1.525,99540.869140625
1613072989252,2021-02-11T19:51:19.812Z,1.603,99540.869140625
1613072989330,2021-02-11T19:51:19.887Z,1.681,99541.541015625
1613072989407,2021-02-11T19:51:20.023Z,1.758,99540.869140625
1613072989485,2021-02-11T19:51:20.051Z,1.836,99540.869140625
1613072989563,2021-02-11T19:51:20.171Z,1.914,99541.541015625
1613072989640,2021-02-11T19:51:20.231Z,1.991,99540.869140625
1613072989718,2021-02-11T19:51:20.262Z,2.069,99540.869140625
1613072989796,2021-02-11T19:51:20.322Z,2.147,99540.869140625
1613072989873,2021-02-11T19:51:20.352Z,2.224,99540.869140625
1613072989951,2021-02-11T19:51:20.426Z,2.302,99541.541015625
1613072990028,2021-02-11T19:51:20.501Z,2.379,99541.541015625
1613072990106,2021-02-11T19:51:20.561Z,2.457,99540.869140625
1613072990184,2021-02-11T19:51:20.590Z,2.535,99541.541015625
1613072990261,2021-02-11T19:51:20.609Z,2.612,99540.744140625
1613072990339,2021-02-11T19:51:20.741Z,2.69,99540.744140625
1613072990417,2021-02-11T19:51:20.861Z,2.768,99541.541015625
1613072990494,2021-02-11T19:51:20.890Z,2.845,99541.541015625
1613072990572,2021-02-11T19:51:20.908Z,2.923,99540.744140625
1613072990650,2021-02-11T19:51:21.071Z,3.001,99541.541015625
1613072990727,2021-02-11T19:51:21.118Z,3.078,99541.541015625
1613072990805,2021-02-11T19:51:21.147Z,3.156,99540.744140625
1613072990882,2021-02-11T19:51:21.176Z,3.233,99541.541015625
1613072990960,2021-02-11T19:51:21.281Z,3.311,99541.541015625
