epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121052989,2020-12-04T22:32:00.698Z,13.97,-0.239990234375,0.942626953125,-0.11181640625
1607121053030,2020-12-04T22:32:00.700Z,14.011,-0.244140625,0.94287109375,-0.112548828125
1607121053080,2020-12-04T22:32:00.711Z,14.061,-0.2412109375,0.941650390625,-0.108154296875
1607121053120,2020-12-04T22:32:00.711Z,14.100999999999999,-0.237060546875,0.941650390625,-0.109375
1607121053161,2020-12-04T22:32:00.713Z,14.142000000000001,-0.242431640625,0.946044921875,-0.10888671875
1607121053200,2020-12-04T22:32:00.725Z,14.181,-0.237548828125,0.944580078125,-0.1064453125
1607121053241,2020-12-04T22:32:00.727Z,14.222000000000001,-0.230224609375,0.944091796875,-0.10400390625
1607121053281,2020-12-04T22:32:00.729Z,14.262,-0.24267578125,0.943359375,-0.10009765625
1607121053320,2020-12-04T22:32:00.741Z,14.300999999999998,-0.234130859375,0.951416015625,-0.1025390625
1607121053361,2020-12-04T22:32:00.743Z,14.342,-0.240966796875,0.942138671875,-0.095947265625
1607121053401,2020-12-04T22:32:00.753Z,14.382,-0.23779296875,0.94580078125,-0.09716796875
1607121053442,2020-12-04T22:32:00.755Z,14.423,-0.233642578125,0.944091796875,-0.09716796875
1607121053481,2020-12-04T22:32:00.758Z,14.462,-0.24072265625,0.944091796875,-0.09814453125
1607121053521,2020-12-04T22:32:00.774Z,14.502,-0.23876953125,0.945556640625,-0.0966796875
1607121053562,2020-12-04T22:32:00.775Z,14.543,-0.234619140625,0.9541015625,-0.097900390625
1607121053602,2020-12-04T22:32:00.775Z,14.583,-0.236083984375,0.95166015625,-0.09130859375
1607121053641,2020-12-04T22:32:00.784Z,14.622,-0.231201171875,0.955810546875,-0.105712890625
1607121053682,2020-12-04T22:32:00.787Z,14.663,-0.22509765625,0.943603515625,-0.082275390625
1607121053722,2020-12-04T22:32:00.789Z,14.703,-0.22119140625,0.93994140625,-0.073974609375
1607121053763,2020-12-04T22:32:00.801Z,14.744000000000002,-0.220703125,0.944091796875,-0.070068359375
1607121053802,2020-12-04T22:32:00.844Z,14.783,-0.22412109375,0.9462890625,-0.07470703125
1607121053842,2020-12-04T22:32:00.847Z,14.823,-0.21484375,0.948974609375,-0.072998046875
1607121053883,2020-12-04T22:32:00.849Z,14.864,-0.221923828125,0.94970703125,-0.07080078125
1607121053922,2020-12-04T22:32:00.878Z,14.902999999999999,-0.223388671875,0.951416015625,-0.071533203125
1607121053963,2020-12-04T22:32:00.878Z,14.944,-0.2177734375,0.946044921875,-0.071533203125
1607121054003,2020-12-04T22:32:00.913Z,14.984000000000002,-0.213623046875,0.9541015625,-0.071044921875
1607121054042,2020-12-04T22:32:00.915Z,15.023,-0.221435546875,0.945068359375,-0.070068359375
1607121054084,2020-12-04T22:32:00.918Z,15.065,-0.23583984375,0.9521484375,-0.060791015625
1607121054123,2020-12-04T22:32:00.920Z,15.104000000000001,-0.242919921875,0.926513671875,-0.06689453125
1607121054164,2020-12-04T22:32:00.923Z,15.145,-0.2568359375,0.92138671875,-0.07373046875
1607121054204,2020-12-04T22:32:00.935Z,15.185,-0.239501953125,0.9423828125,-0.08984375
1607121054243,2020-12-04T22:32:00.939Z,15.224,-0.2314453125,0.95654296875,-0.093017578125
1607121054284,2020-12-04T22:32:00.944Z,15.265,-0.232421875,0.955078125,-0.086181640625
1607121054324,2020-12-04T22:32:00.948Z,15.305,-0.2548828125,0.94873046875,-0.08447265625
1607121054365,2020-12-04T22:32:00.951Z,15.345999999999998,-0.252685546875,0.9384765625,-0.07666015625
1607121054404,2020-12-04T22:32:00.953Z,15.385,-0.270751953125,0.940673828125,-0.085205078125
1607121054444,2020-12-04T22:32:00.964Z,15.425,-0.270751953125,0.942138671875,-0.099609375
1607121054485,2020-12-04T22:32:00.966Z,15.466,-0.247314453125,0.949462890625,-0.107177734375
1607121054535,2020-12-04T22:32:00.978Z,15.515999999999998,-0.21826171875,0.972412109375,-0.1123046875
1607121054574,2020-12-04T22:32:00.980Z,15.555,-0.2568359375,0.9443359375,-0.113037109375
1607121054615,2020-12-04T22:32:00.983Z,15.595999999999998,-0.24365234375,0.948974609375,-0.121337890625
1607121054655,2020-12-04T22:32:00.993Z,15.636,-0.241455078125,0.939208984375,-0.116455078125
1607121054696,2020-12-04T22:32:00.998Z,15.677,-0.25634765625,0.926513671875,-0.11376953125
1607121054735,2020-12-04T22:32:00.998Z,15.716,-0.267822265625,0.947265625,-0.1162109375
1607121054775,2020-12-04T22:32:01.012Z,15.755999999999998,-0.235107421875,0.94140625,-0.126220703125
1607121054816,2020-12-04T22:32:01.013Z,15.797,-0.2392578125,0.9521484375,-0.11279296875
1607121054855,2020-12-04T22:32:01.014Z,15.835999999999999,-0.267822265625,0.932861328125,-0.116455078125
1607121054896,2020-12-04T22:32:01.025Z,15.877,-0.218017578125,0.947265625,-0.119140625
1607121054946,2020-12-04T22:32:01.027Z,15.927,-0.2236328125,0.952880859375,-0.121337890625
1607121054986,2020-12-04T22:32:01.043Z,15.967,-0.21435546875,0.951416015625,-0.1318359375
1607121055027,2020-12-04T22:32:01.044Z,16.008,-0.3759765625,0.8935546875,-0.11376953125
1607121055066,2020-12-04T22:32:01.045Z,16.047,-0.292724609375,0.930908203125,-0.131103515625
1607121055106,2020-12-04T22:32:01.053Z,16.087,-0.300048828125,0.9599609375,-0.125
1607121055147,2020-12-04T22:32:01.056Z,16.128,-0.349853515625,0.915283203125,-0.127197265625
1607121055187,2020-12-04T22:32:01.058Z,16.168,-0.345703125,0.897705078125,-0.1162109375
1607121055228,2020-12-04T22:32:01.071Z,16.209,-0.345458984375,0.92822265625,-0.105712890625
1607121055267,2020-12-04T22:32:01.073Z,16.248,-0.319091796875,0.919677734375,-0.139892578125
1607121055307,2020-12-04T22:32:01.074Z,16.288,-0.290283203125,0.941162109375,-0.10986328125
