epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121052683,2020-12-04T22:32:03.051Z,13.664000000000001,-160.9375,-176.9375,-164.4375
1607121052724,2020-12-04T22:32:03.065Z,13.705,-160.9375,-173.25,-167.6875
1607121052764,2020-12-04T22:32:03.079Z,13.745,-162.0,-170.375,-165.75
1607121052803,2020-12-04T22:32:03.095Z,13.784,-162.0,-173.625,-164.9375
1607121052843,2020-12-04T22:32:03.097Z,13.824000000000002,-162.0,-175.4375,-166.4375
1607121052882,2020-12-04T22:32:03.111Z,13.863,-161.625,-172.875,-165.25
1607121052923,2020-12-04T22:32:03.127Z,13.904000000000002,-161.3125,-170.6875,-164.875
1607121052963,2020-12-04T22:32:03.140Z,13.944,-162.0,-175.8125,-166.0625
1607121053002,2020-12-04T22:32:03.155Z,13.982999999999999,-160.9375,-169.625,-166.875
1607121053042,2020-12-04T22:32:03.158Z,14.023,-161.3125,-168.1875,-165.6875
1607121053081,2020-12-04T22:32:03.171Z,14.062000000000001,-162.375,-178.0,-165.25
1607121053122,2020-12-04T22:32:03.185Z,14.103,-161.6875,-171.0625,-166.125
1607121053162,2020-12-04T22:32:03.199Z,14.142999999999999,-161.6875,-172.5625,-165.3125
1607121053202,2020-12-04T22:32:03.201Z,14.183,-162.375,-176.9375,-166.5
1607121053241,2020-12-04T22:32:03.216Z,14.222000000000001,-162.375,-176.9375,-166.5
1607121053281,2020-12-04T22:32:03.231Z,14.262,-160.5625,-169.25,-166.125
1607121053320,2020-12-04T22:32:03.245Z,14.300999999999998,-160.5625,-171.8125,-165.25
1607121053361,2020-12-04T22:32:03.263Z,14.342,-161.3125,-180.9375,-165.3125
1607121053401,2020-12-04T22:32:03.263Z,14.382,-160.9375,-171.0625,-166.125
1607121053440,2020-12-04T22:32:03.276Z,14.421,-162.0,-172.1875,-166.0625
1607121053480,2020-12-04T22:32:03.304Z,14.460999999999999,-161.6875,-183.125,-164.9375
1607121053519,2020-12-04T22:32:03.306Z,14.5,-162.0,-171.0625,-167.25
1607121053560,2020-12-04T22:32:03.323Z,14.540999999999999,-162.0,-170.75,-165.3125
1607121053600,2020-12-04T22:32:03.336Z,14.581,-161.3125,-186.375,-165.625
1607121053640,2020-12-04T22:32:03.350Z,14.620999999999999,-160.1875,-169.25,-166.8125
1607121053679,2020-12-04T22:32:03.364Z,14.66,-160.1875,-170.375,-165.6875
1607121053719,2020-12-04T22:32:03.366Z,14.7,-160.5625,-185.3125,-165.3125
1607121053758,2020-12-04T22:32:03.381Z,14.739,-160.9375,-170.375,-166.5
1607121053799,2020-12-04T22:32:03.397Z,14.78,-162.0,-171.0625,-166.125
1607121053839,2020-12-04T22:32:03.410Z,14.82,-161.3125,-181.3125,-164.9375
1607121053878,2020-12-04T22:32:03.425Z,14.859000000000002,-162.0,-171.0625,-166.0625
1607121053918,2020-12-04T22:32:03.454Z,14.899000000000001,-160.5625,-170.6875,-165.625
1607121053957,2020-12-04T22:32:03.456Z,14.937999999999999,-161.3125,-177.3125,-164.5
1607121053998,2020-12-04T22:32:03.471Z,14.979000000000001,-160.9375,-172.9375,-166.875
1607121054038,2020-12-04T22:32:03.486Z,15.019,-162.375,-168.1875,-165.3125
1607121054078,2020-12-04T22:32:03.501Z,15.059000000000001,-161.6875,-176.5625,-166.125
1607121054117,2020-12-04T22:32:03.515Z,15.097999999999999,-159.8125,-169.25,-166.5
