epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121052674,2020-12-04T22:32:00.749Z,13.662,99110.09375
1607121052714,2020-12-04T22:32:00.761Z,13.702,99110.09375
1607121052753,2020-12-04T22:32:00.763Z,13.741,99110.09375
1607121052793,2020-12-04T22:32:00.766Z,13.780999999999999,99110.09375
1607121052834,2020-12-04T22:32:00.777Z,13.822000000000001,99110.09375
1607121052873,2020-12-04T22:32:00.779Z,13.860999999999999,99110.09375
1607121052913,2020-12-04T22:32:00.781Z,13.901,99110.09375
1607121052952,2020-12-04T22:32:00.792Z,13.94,99110.8828125
1607121052992,2020-12-04T22:32:00.794Z,13.98,99110.8828125
1607121053031,2020-12-04T22:32:00.810Z,14.019,99110.21875
1607121053071,2020-12-04T22:32:00.811Z,14.059000000000001,99110.21875
1607121053111,2020-12-04T22:32:00.811Z,14.099,99110.21875
1607121053150,2020-12-04T22:32:00.822Z,14.138,99110.21875
1607121053190,2020-12-04T22:32:00.824Z,14.177999999999999,99110.21875
1607121053229,2020-12-04T22:32:00.839Z,14.217,99110.21875
1607121053270,2020-12-04T22:32:00.852Z,14.258,99110.21875
1607121053310,2020-12-04T22:32:00.854Z,14.298,99110.21875
1607121053349,2020-12-04T22:32:00.856Z,14.337,99110.21875
1607121053389,2020-12-04T22:32:00.869Z,14.377,99110.21875
1607121053428,2020-12-04T22:32:00.882Z,14.415999999999999,99110.21875
1607121053468,2020-12-04T22:32:00.885Z,14.456,99110.21875
1607121053507,2020-12-04T22:32:00.896Z,14.495,99110.21875
1607121053547,2020-12-04T22:32:00.898Z,14.535,99110.21875
1607121053587,2020-12-04T22:32:00.902Z,14.575,99110.21875
1607121053626,2020-12-04T22:32:00.912Z,14.614,99110.21875
1607121053666,2020-12-04T22:32:00.914Z,14.654000000000002,99110.21875
1607121053705,2020-12-04T22:32:00.916Z,14.693,99110.21875
1607121053746,2020-12-04T22:32:00.927Z,14.734000000000002,99110.21875
1607121053786,2020-12-04T22:32:00.930Z,14.774000000000001,99110.21875
1607121053825,2020-12-04T22:32:00.943Z,14.812999999999999,99110.21875
1607121053865,2020-12-04T22:32:00.944Z,14.853,99110.21875
1607121053904,2020-12-04T22:32:00.945Z,14.892000000000001,99110.21875
1607121053944,2020-12-04T22:32:00.957Z,14.932,99110.21875
1607121053984,2020-12-04T22:32:00.959Z,14.972000000000001,99110.21875
1607121054023,2020-12-04T22:32:00.961Z,15.011,99110.21875
1607121054063,2020-12-04T22:32:00.973Z,15.050999999999998,99110.21875
1607121054102,2020-12-04T22:32:00.978Z,15.09,99110.8828125
1607121054142,2020-12-04T22:32:00.978Z,15.13,99110.8828125
1607121054181,2020-12-04T22:32:00.987Z,15.169,99110.21875
1607121054222,2020-12-04T22:32:00.989Z,15.21,99110.21875
1607121054262,2020-12-04T22:32:01.003Z,15.25,99110.21875
1607121054301,2020-12-04T22:32:01.008Z,15.289000000000001,99110.21875
1607121054341,2020-12-04T22:32:01.014Z,15.329,99110.21875
1607121054381,2020-12-04T22:32:01.016Z,15.369000000000002,99110.21875
1607121054420,2020-12-04T22:32:01.019Z,15.408,99110.21875
1607121054460,2020-12-04T22:32:01.021Z,15.448,99110.21875
1607121054499,2020-12-04T22:32:01.032Z,15.487,99109.5625
1607121054539,2020-12-04T22:32:01.047Z,15.527000000000001,99109.5625
1607121054578,2020-12-04T22:32:01.050Z,15.565999999999999,99109.5625
1607121054618,2020-12-04T22:32:01.061Z,15.606,99109.5625
1607121054659,2020-12-04T22:32:01.063Z,15.647,99109.5625
1607121054698,2020-12-04T22:32:01.066Z,15.686,99109.5625
1607121054738,2020-12-04T22:32:01.078Z,15.725999999999999,99109.5625
1607121054778,2020-12-04T22:32:01.079Z,15.765999999999998,99109.5625
1607121054817,2020-12-04T22:32:01.091Z,15.805,99109.5625
1607121054857,2020-12-04T22:32:01.093Z,15.845,99109.5625
1607121054896,2020-12-04T22:32:01.096Z,15.884,99109.5625
1607121054936,2020-12-04T22:32:01.114Z,15.924000000000001,99109.5625
1607121054975,2020-12-04T22:32:01.115Z,15.963,99109.5625
1607121055015,2020-12-04T22:32:01.115Z,16.003,99109.5625
1607121055054,2020-12-04T22:32:01.122Z,16.042,99109.5625
1607121055094,2020-12-04T22:32:01.124Z,16.082,99109.5625
1607121055133,2020-12-04T22:32:01.126Z,16.121,99109.5625
1607121055174,2020-12-04T22:32:01.139Z,16.162,99110.21875
1607121055214,2020-12-04T22:32:01.152Z,16.202,99110.21875
1607121055254,2020-12-04T22:32:01.154Z,16.242,99110.21875
1607121055293,2020-12-04T22:32:01.167Z,16.281,99110.21875
1607121055333,2020-12-04T22:32:01.170Z,16.320999999999998,99109.5625
1607121055372,2020-12-04T22:32:01.171Z,16.36,99109.5625
1607121055412,2020-12-04T22:32:01.182Z,16.4,99109.5625
1607121055451,2020-12-04T22:32:01.184Z,16.439,99109.5625
1607121055491,2020-12-04T22:32:01.197Z,16.479,99109.5625
1607121055530,2020-12-04T22:32:01.199Z,16.518,99109.5625
1607121055570,2020-12-04T22:32:01.214Z,16.558,99109.5625
1607121055610,2020-12-04T22:32:01.215Z,16.598,99109.5625
1607121055651,2020-12-04T22:32:01.217Z,16.639,99109.5625
1607121055690,2020-12-04T22:32:01.257Z,16.678,99109.5625
1607121055730,2020-12-04T22:32:01.259Z,16.718,99109.5625
1607121055769,2020-12-04T22:32:01.261Z,16.757,99109.5625
1607121055809,2020-12-04T22:32:01.273Z,16.797,99109.5625
1607121055848,2020-12-04T22:32:01.275Z,16.836,99109.5625
1607121055888,2020-12-04T22:32:01.286Z,16.875999999999998,99109.5625
1607121055927,2020-12-04T22:32:01.302Z,16.915,99109.5625
1607121055967,2020-12-04T22:32:01.304Z,16.955,99109.5625
1607121056007,2020-12-04T22:32:01.307Z,16.995,99109.5625
1607121056046,2020-12-04T22:32:01.317Z,17.034000000000002,99109.5625
1607121056086,2020-12-04T22:32:01.319Z,17.074,99109.5625
1607121056127,2020-12-04T22:32:01.321Z,17.115,99109.5625
1607121056166,2020-12-04T22:32:01.332Z,17.154,99109.5625
1607121056206,2020-12-04T22:32:01.336Z,17.194000000000003,99109.5625
1607121056245,2020-12-04T22:32:01.347Z,17.233,99109.5625
1607121056285,2020-12-04T22:32:01.348Z,17.273,99109.5625
1607121056324,2020-12-04T22:32:01.350Z,17.312,99109.5625
1607121056364,2020-12-04T22:32:01.362Z,17.352,99109.5625
1607121056403,2020-12-04T22:32:01.364Z,17.391,99109.5625
1607121056443,2020-12-04T22:32:01.367Z,17.430999999999997,99109.5625
1607121056483,2020-12-04T22:32:01.378Z,17.471,99109.5625
1607121056522,2020-12-04T22:32:01.380Z,17.51,99108.8984375
1607121056563,2020-12-04T22:32:01.392Z,17.551,99108.8984375
1607121056603,2020-12-04T22:32:01.408Z,17.590999999999998,99108.8984375
