epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121052655,2020-12-04T22:32:01.044Z,13.638,-147.0,123.1875,330.0625
1607121052695,2020-12-04T22:32:01.053Z,13.677999999999999,-147.375,123.9375,331.6875
1607121052735,2020-12-04T22:32:01.055Z,13.718,-147.75,122.0625,330.4375
1607121052774,2020-12-04T22:32:01.068Z,13.757,-148.5,125.0625,331.75
1607121052814,2020-12-04T22:32:01.076Z,13.797,-147.375,123.5625,330.4375
1607121052853,2020-12-04T22:32:01.079Z,13.835999999999999,-148.125,125.0625,330.4375
1607121052893,2020-12-04T22:32:01.082Z,13.876,-147.75,124.6875,330.9375
1607121052932,2020-12-04T22:32:01.085Z,13.915,-148.875,123.5625,331.0
1607121052973,2020-12-04T22:32:01.087Z,13.956,-148.125,122.0625,330.4375
1607121053013,2020-12-04T22:32:01.098Z,13.995999999999999,-148.875,123.5625,331.6875
1607121053052,2020-12-04T22:32:01.114Z,14.035,-147.75,106.4375,330.875
1607121053092,2020-12-04T22:32:01.115Z,14.075,-148.5,125.4375,330.5
1607121053132,2020-12-04T22:32:01.126Z,14.115,-148.875,125.4375,332.0625
1607121053171,2020-12-04T22:32:01.128Z,14.154000000000002,-148.5,123.5625,330.0625
1607121053211,2020-12-04T22:32:01.131Z,14.194,-148.5,124.6875,330.5
1607121053250,2020-12-04T22:32:01.144Z,14.232999999999999,-147.75,123.5625,332.0625
1607121053290,2020-12-04T22:32:01.146Z,14.273,-148.5,124.3125,330.875
1607121053329,2020-12-04T22:32:01.147Z,14.312000000000001,-148.875,125.4375,332.0625
1607121053369,2020-12-04T22:32:01.159Z,14.352,-148.5,124.3125,330.875
1607121053408,2020-12-04T22:32:01.161Z,14.390999999999998,-147.75,123.9375,330.0625
1607121053449,2020-12-04T22:32:01.187Z,14.432,-148.125,125.0625,331.6875
1607121053489,2020-12-04T22:32:01.189Z,14.472000000000001,-148.875,122.0625,332.5
1607121053529,2020-12-04T22:32:01.192Z,14.512,-148.5,125.0625,329.6875
1607121053568,2020-12-04T22:32:01.213Z,14.550999999999998,-147.75,123.5625,332.125
1607121053608,2020-12-04T22:32:01.214Z,14.591,-148.5,124.3125,330.9375
1607121053647,2020-12-04T22:32:01.216Z,14.63,-148.5,123.9375,330.9375
1607121053687,2020-12-04T22:32:01.219Z,14.67,-148.875,125.0625,331.25
1607121053726,2020-12-04T22:32:01.221Z,14.709000000000001,-148.125,124.3125,330.0625
1607121053766,2020-12-04T22:32:01.232Z,14.749,-148.125,125.4375,331.75
1607121053805,2020-12-04T22:32:01.234Z,14.788,-148.5,125.4375,332.5
1607121053845,2020-12-04T22:32:01.239Z,14.828,-148.875,124.6875,330.4375
1607121053885,2020-12-04T22:32:01.248Z,14.868,-148.875,125.8125,332.5
1607121053926,2020-12-04T22:32:01.250Z,14.909,-148.5,124.6875,332.5625
1607121053965,2020-12-04T22:32:01.252Z,14.948,-148.5,125.0625,330.9375
1607121054005,2020-12-04T22:32:01.264Z,14.988,-147.75,123.1875,332.0625
1607121054044,2020-12-04T22:32:01.266Z,15.027000000000001,-147.75,110.1875,330.5625
