epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121052555,2020-12-04T22:32:03.054Z,13.535,-0.5487805008888245,-5.54878044128418,1.2195122241973877
1607121052593,2020-12-04T22:32:03.066Z,13.573,0.9146341681480408,-6.4024391174316415,0.9756097793579102
1607121052633,2020-12-04T22:32:03.080Z,13.613,0.6097561120986938,-6.7682929039001465,0.4878048896789551
1607121052672,2020-12-04T22:32:03.097Z,13.652000000000001,0.4268292784690857,-0.6707317233085632,0.6097561120986938
1607121052712,2020-12-04T22:32:03.110Z,13.692,-0.7317073345184326,-3.292682886123657,-0.4878048896789551
1607121052751,2020-12-04T22:32:03.112Z,13.731,0.12195122241973876,-5.243902683258057,-0.24390244483947754
1607121052791,2020-12-04T22:32:03.130Z,13.770999999999999,0.6097561120986938,-6.7682929039001465,-0.12195122241973876
1607121052831,2020-12-04T22:32:03.141Z,13.811,0.6097561120986938,-6.5853657722473145,-1.1585365533828735
1607121052870,2020-12-04T22:32:03.158Z,13.85,1.6463414430618286,-8.658536911010742,-1.0365853309631348
1607121052908,2020-12-04T22:32:03.170Z,13.888,-0.4268292784690857,-6.219512462615968,-0.3658536672592163
1607121052948,2020-12-04T22:32:03.172Z,13.927999999999999,0.060975611209869385,-10.182927131652832,2.073170661926269
1607121052987,2020-12-04T22:32:03.187Z,13.967,-0.4878048896789551,-11.09756088256836,2.2560975551605225
1607121053027,2020-12-04T22:32:03.201Z,14.007,-7.012195110321045,-15.97560977935791,2.8048779964447017
1607121053066,2020-12-04T22:32:03.215Z,14.046,-3.5365853309631348,-2.4390244483947754,3.04878044128418
1607121053106,2020-12-04T22:32:03.231Z,14.085999999999999,-4.695122241973877,-1.2195122241973877,0.3048780560493469
1607121053145,2020-12-04T22:32:03.245Z,14.125,-5.670732021331787,-13.231707572937012,3.841463565826416
1607121053185,2020-12-04T22:32:03.247Z,14.165,-2.5,-6.52439022064209,4.756097793579102
1607121053223,2020-12-04T22:32:03.264Z,14.203,-5.97560977935791,-8.292682647705076,5.670732021331787
1607121053263,2020-12-04T22:32:03.275Z,14.243,-6.52439022064209,-13.231707572937012,6.707317352294923
1607121053302,2020-12-04T22:32:03.294Z,14.282,-4.146341323852538,-4.45121955871582,2.6219513416290283
1607121053342,2020-12-04T22:32:03.305Z,14.322000000000001,-4.329268455505371,-9.02439022064209,4.695122241973877
1607121053381,2020-12-04T22:32:03.307Z,14.360999999999999,-0.7317073345184326,-3.963414669036865,3.5365853309631348
1607121053421,2020-12-04T22:32:03.322Z,14.401,-1.585365891456604,0.060975611209869385,2.4390244483947754
