epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121052568,2020-12-04T22:32:06.014Z,13.555,0.52392578125,-0.6865234375,0.331787109375
1607121052608,2020-12-04T22:32:06.028Z,13.595,0.528564453125,-0.68310546875,0.315673828125
1607121052648,2020-12-04T22:32:06.030Z,13.635,0.515625,-0.67626953125,0.32177734375
1607121052686,2020-12-04T22:32:06.044Z,13.673,0.49267578125,-0.66748046875,0.308349609375
1607121052725,2020-12-04T22:32:06.058Z,13.712,0.536865234375,-0.681396484375,0.322265625
1607121052765,2020-12-04T22:32:06.073Z,13.752,0.5205078125,-0.669189453125,0.302001953125
1607121052804,2020-12-04T22:32:06.088Z,13.790999999999999,0.504638671875,-0.68115234375,0.322265625
1607121052844,2020-12-04T22:32:06.091Z,13.831,0.5205078125,-0.687744140625,0.32177734375
1607121052883,2020-12-04T22:32:06.104Z,13.87,0.521728515625,-0.67138671875,0.320556640625
1607121052923,2020-12-04T22:32:06.120Z,13.91,0.520751953125,-0.6669921875,0.3125
1607121052962,2020-12-04T22:32:06.133Z,13.949000000000002,0.519287109375,-0.6806640625,0.31494140625
1607121053002,2020-12-04T22:32:06.149Z,13.989,0.5341796875,-0.676513671875,0.310302734375
1607121053042,2020-12-04T22:32:06.151Z,14.029000000000002,0.52783203125,-0.67236328125,0.310302734375
1607121053080,2020-12-04T22:32:06.180Z,14.067,0.5185546875,-0.67529296875,0.302978515625
1607121053119,2020-12-04T22:32:06.194Z,14.106,0.536865234375,-0.6806640625,0.29638671875
1607121053159,2020-12-04T22:32:06.208Z,14.145999999999999,0.529052734375,-0.68310546875,0.30810546875
1607121053198,2020-12-04T22:32:06.224Z,14.185,0.540283203125,-0.68115234375,0.3056640625
1607121053238,2020-12-04T22:32:06.241Z,14.225,0.53466796875,-0.673095703125,0.295166015625
1607121053277,2020-12-04T22:32:06.269Z,14.264000000000001,0.53271484375,-0.685546875,0.308349609375
1607121053317,2020-12-04T22:32:06.285Z,14.304,0.536376953125,-0.68017578125,0.30078125
1607121053357,2020-12-04T22:32:06.298Z,14.344000000000001,0.531005859375,-0.671142578125,0.31201171875
1607121053396,2020-12-04T22:32:06.314Z,14.383,0.532958984375,-0.67431640625,0.302978515625
1607121053436,2020-12-04T22:32:06.316Z,14.423,0.541015625,-0.67529296875,0.289306640625
1607121053475,2020-12-04T22:32:06.329Z,14.462,0.525634765625,-0.674560546875,0.288818359375
1607121053513,2020-12-04T22:32:06.343Z,14.5,0.531005859375,-0.671875,0.28662109375
1607121053553,2020-12-04T22:32:06.359Z,14.54,0.5361328125,-0.671875,0.291259765625
1607121053592,2020-12-04T22:32:06.373Z,14.579,0.534423828125,-0.677001953125,0.29052734375
1607121053632,2020-12-04T22:32:06.390Z,14.619000000000002,0.533203125,-0.669189453125,0.29638671875
1607121053671,2020-12-04T22:32:06.403Z,14.658,0.543212890625,-0.674072265625,0.291259765625
1607121053711,2020-12-04T22:32:06.420Z,14.698,0.53076171875,-0.67529296875,0.28271484375
1607121053751,2020-12-04T22:32:06.433Z,14.738,0.5439453125,-0.676513671875,0.29150390625
1607121053790,2020-12-04T22:32:06.450Z,14.777000000000001,0.541748046875,-0.66650390625,0.306396484375
1607121053830,2020-12-04T22:32:06.463Z,14.817,0.549560546875,-0.673095703125,0.29345703125
1607121053869,2020-12-04T22:32:06.478Z,14.856,0.54150390625,-0.672119140625,0.288330078125
1607121053907,2020-12-04T22:32:06.493Z,14.894,0.544677734375,-0.690673828125,0.291015625
1607121053947,2020-12-04T22:32:06.538Z,14.934000000000001,0.53662109375,-0.668212890625,0.28076171875
1607121053986,2020-12-04T22:32:06.553Z,14.972999999999999,0.543701171875,-0.677001953125,0.281494140625
1607121054026,2020-12-04T22:32:06.558Z,15.013,0.53759765625,-0.683349609375,0.29443359375
1607121054065,2020-12-04T22:32:06.570Z,15.052,0.524658203125,-0.672119140625,0.294677734375
1607121054105,2020-12-04T22:32:06.590Z,15.092,0.521728515625,-0.695068359375,0.28662109375
1607121054145,2020-12-04T22:32:06.598Z,15.132,0.537109375,-0.680908203125,0.2763671875
1607121054184,2020-12-04T22:32:06.614Z,15.171,0.522705078125,-0.644775390625,0.2958984375
1607121054224,2020-12-04T22:32:06.628Z,15.210999999999999,0.5048828125,-0.642822265625,0.325439453125
1607121054263,2020-12-04T22:32:06.630Z,15.25,0.54541015625,-0.67333984375,0.340087890625
1607121054303,2020-12-04T22:32:06.644Z,15.29,0.528076171875,-0.678955078125,0.31396484375
1607121054341,2020-12-04T22:32:06.660Z,15.328,0.50244140625,-0.682861328125,0.31640625
1607121054380,2020-12-04T22:32:06.673Z,15.367,0.516845703125,-0.66552734375,0.32666015625
1607121054420,2020-12-04T22:32:06.703Z,15.407,0.51953125,-0.659423828125,0.36669921875
1607121054460,2020-12-04T22:32:06.705Z,15.447000000000001,0.515380859375,-0.678466796875,0.375
1607121054499,2020-12-04T22:32:06.719Z,15.485999999999999,0.53125,-0.6767578125,0.33984375
1607121054539,2020-12-04T22:32:06.734Z,15.526,0.517822265625,-0.675048828125,0.3447265625
1607121054578,2020-12-04T22:32:06.748Z,15.565,0.537841796875,-0.680419921875,0.342529296875
1607121054618,2020-12-04T22:32:06.763Z,15.605,0.52587890625,-0.683837890625,0.33740234375
1607121054657,2020-12-04T22:32:06.765Z,15.644,0.508544921875,-0.668701171875,0.33935546875
1607121054697,2020-12-04T22:32:06.780Z,15.684000000000001,0.523681640625,-0.6513671875,0.3349609375
1607121054736,2020-12-04T22:32:06.795Z,15.722999999999999,0.51806640625,-0.647705078125,0.333740234375
1607121054774,2020-12-04T22:32:06.809Z,15.761,0.532470703125,-0.654541015625,0.324462890625
1607121054814,2020-12-04T22:32:06.824Z,15.800999999999998,0.536376953125,-0.68017578125,0.356201171875
1607121054854,2020-12-04T22:32:06.840Z,15.841,0.49658203125,-0.653076171875,0.349365234375
1607121054893,2020-12-04T22:32:06.854Z,15.88,0.564208984375,-0.689453125,0.32421875
1607121054933,2020-12-04T22:32:06.868Z,15.92,0.559814453125,-0.708251953125,0.341064453125
1607121054972,2020-12-04T22:32:06.870Z,15.959000000000001,0.513671875,-0.698486328125,0.28125
