epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121052989,2020-12-04T22:32:00.698Z,13.97,-81.875,-111.0,92.3125
1607121053030,2020-12-04T22:32:00.700Z,14.011,-81.5625,-117.75,91.0625
1607121053080,2020-12-04T22:32:00.711Z,14.061,-82.625,-109.5,91.125
1607121053120,2020-12-04T22:32:00.711Z,14.100999999999999,-80.8125,-110.625,91.5
1607121053161,2020-12-04T22:32:00.713Z,14.142000000000001,-80.8125,-111.0,91.0625
1607121053200,2020-12-04T22:32:00.725Z,14.181,-80.4375,-111.375,91.9375
1607121053241,2020-12-04T22:32:00.727Z,14.222000000000001,-80.8125,-109.5,91.9375
1607121053281,2020-12-04T22:32:00.729Z,14.262,-81.9375,-112.5,90.3125
1607121053320,2020-12-04T22:32:00.741Z,14.300999999999998,-80.0625,-111.0,92.3125
1607121053361,2020-12-04T22:32:00.743Z,14.342,-81.5625,-111.375,91.9375
1607121053401,2020-12-04T22:32:00.753Z,14.382,-80.0625,-108.375,91.0625
1607121053442,2020-12-04T22:32:00.755Z,14.423,-81.5625,-109.875,90.3125
1607121053481,2020-12-04T22:32:00.758Z,14.462,-80.0625,-117.0,91.875
1607121053521,2020-12-04T22:32:00.774Z,14.502,-80.8125,-113.625,89.125
1607121053562,2020-12-04T22:32:00.775Z,14.543,-79.6875,-108.75,91.5
1607121053602,2020-12-04T22:32:00.775Z,14.583,-80.4375,-107.25,90.6875
1607121053641,2020-12-04T22:32:00.784Z,14.622,-80.8125,-109.5,90.6875
1607121053682,2020-12-04T22:32:00.787Z,14.663,-81.9375,-111.375,91.125
1607121053722,2020-12-04T22:32:00.789Z,14.703,-81.875,-123.3125,89.5
1607121053763,2020-12-04T22:32:00.801Z,14.744000000000002,-82.25,-111.375,88.6875
1607121053802,2020-12-04T22:32:00.844Z,14.783,-83.0,-110.25,89.875
1607121053842,2020-12-04T22:32:00.847Z,14.823,-81.875,-112.125,89.0625
1607121053883,2020-12-04T22:32:00.849Z,14.864,-81.1875,-109.5,89.875
1607121053922,2020-12-04T22:32:00.878Z,14.902999999999999,-80.8125,-111.0,89.875
1607121053963,2020-12-04T22:32:00.878Z,14.944,-81.1875,-110.25,90.3125
1607121054003,2020-12-04T22:32:00.913Z,14.984000000000002,-81.5625,-109.5,88.25
1607121054042,2020-12-04T22:32:00.915Z,15.023,-81.1875,-111.0,90.3125
1607121054084,2020-12-04T22:32:00.918Z,15.065,-81.875,-109.875,90.3125
1607121054123,2020-12-04T22:32:00.920Z,15.104000000000001,-81.1875,-109.5,90.3125
