epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121052683,2020-12-04T22:32:03.051Z,13.664000000000001,-0.8536585569381714,-0.6707317233085632,0.060975611209869385
1607121052724,2020-12-04T22:32:03.065Z,13.705,-1.0365853309631348,-0.4878048896789551,-0.6097561120986938
1607121052764,2020-12-04T22:32:03.079Z,13.745,-1.5243902206420898,-0.3048780560493469,-1.0975610017776491
1607121052803,2020-12-04T22:32:03.095Z,13.784,-2.134146451950073,-3.170731782913208,-0.12195122241973876
1607121052843,2020-12-04T22:32:03.097Z,13.824000000000002,-1.4024389982223509,-1.2195122241973877,-0.792682945728302
1607121052882,2020-12-04T22:32:03.111Z,13.863,-0.9146341681480408,-0.24390244483947754,-0.9756097793579102
1607121052923,2020-12-04T22:32:03.127Z,13.904000000000002,-0.792682945728302,-0.5487805008888245,-0.24390244483947754
1607121052963,2020-12-04T22:32:03.140Z,13.944,-0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1607121053002,2020-12-04T22:32:03.155Z,13.982999999999999,0.0,0.3048780560493469,-0.5487805008888245
1607121053042,2020-12-04T22:32:03.158Z,14.023,0.0,-0.4268292784690857,-0.6097561120986938
1607121053081,2020-12-04T22:32:03.171Z,14.062000000000001,0.4878048896789551,0.6097561120986938,-0.9146341681480408
1607121053122,2020-12-04T22:32:03.185Z,14.103,0.3658536672592163,0.0,-0.5487805008888245
1607121053162,2020-12-04T22:32:03.199Z,14.142999999999999,0.3658536672592163,-0.12195122241973876,-0.7317073345184326
1607121053202,2020-12-04T22:32:03.201Z,14.183,1.0365853309631348,1.2195122241973877,-0.9146341681480408
1607121053241,2020-12-04T22:32:03.216Z,14.222000000000001,1.0365853309631348,0.3048780560493469,-0.7317073345184326
1607121053281,2020-12-04T22:32:03.231Z,14.262,1.2195122241973877,0.6097561120986938,-0.792682945728302
1607121053320,2020-12-04T22:32:03.245Z,14.300999999999998,1.4634146690368652,0.9756097793579102,-0.9146341681480408
1607121053361,2020-12-04T22:32:03.263Z,14.342,1.9512195587158203,1.3414634466171265,-0.6707317233085632
1607121053401,2020-12-04T22:32:03.263Z,14.382,2.134146451950073,0.9756097793579102,-0.4268292784690857
1607121053440,2020-12-04T22:32:03.276Z,14.421,1.8902438879013064,0.24390244483947754,-0.4878048896789551
1607121053480,2020-12-04T22:32:03.304Z,14.460999999999999,2.134146451950073,0.5487805008888245,-0.9146341681480408
1607121053519,2020-12-04T22:32:03.306Z,14.5,2.378048896789551,0.4268292784690857,-0.9146341681480408
1607121053560,2020-12-04T22:32:03.323Z,14.540999999999999,2.8048779964447017,0.4878048896789551,-0.792682945728302
1607121053600,2020-12-04T22:32:03.336Z,14.581,3.1097562313079834,0.7317073345184326,-0.8536585569381714
