epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121052857,2020-12-04T22:32:02.996Z,13.862,-0.14990234375,-0.401611328125,0.919677734375
1607121052898,2020-12-04T22:32:03.010Z,13.902999999999999,-0.147216796875,-0.40673828125,0.920654296875
1607121052938,2020-12-04T22:32:03.025Z,13.943,-0.130859375,-0.403564453125,0.91845703125
1607121052979,2020-12-04T22:32:03.058Z,13.984000000000002,-0.13818359375,-0.40283203125,0.91552734375
1607121053019,2020-12-04T22:32:03.072Z,14.024000000000001,-0.143310546875,-0.40771484375,0.913330078125
1607121053060,2020-12-04T22:32:03.087Z,14.065,-0.140380859375,-0.41552734375,0.918212890625
1607121053101,2020-12-04T22:32:03.100Z,14.106,-0.1328125,-0.408447265625,0.91064453125
1607121053140,2020-12-04T22:32:03.115Z,14.145,-0.126708984375,-0.41650390625,0.90771484375
1607121053181,2020-12-04T22:32:03.131Z,14.186,-0.138427734375,-0.413818359375,0.912109375
1607121053221,2020-12-04T22:32:03.132Z,14.225999999999999,-0.1376953125,-0.413330078125,0.91357421875
1607121053262,2020-12-04T22:32:03.146Z,14.267000000000001,-0.125732421875,-0.41064453125,0.914794921875
1607121053301,2020-12-04T22:32:03.164Z,14.306,-0.126708984375,-0.418212890625,0.912353515625
1607121053342,2020-12-04T22:32:03.176Z,14.347000000000001,-0.128662109375,-0.41845703125,0.91064453125
1607121053382,2020-12-04T22:32:03.192Z,14.387,-0.132568359375,-0.424072265625,0.9091796875
1607121053423,2020-12-04T22:32:03.205Z,14.427999999999999,-0.125732421875,-0.42626953125,0.902587890625
1607121053462,2020-12-04T22:32:03.207Z,14.467,-0.137939453125,-0.4208984375,0.909423828125
1607121053503,2020-12-04T22:32:03.223Z,14.508,-0.132080078125,-0.435546875,0.902587890625
1607121053543,2020-12-04T22:32:03.236Z,14.548,-0.138427734375,-0.42041015625,0.90966796875
1607121053584,2020-12-04T22:32:03.250Z,14.589,-0.125244140625,-0.43994140625,0.908935546875
1607121053624,2020-12-04T22:32:03.266Z,14.629000000000001,-0.122314453125,-0.43408203125,0.905029296875
1607121053665,2020-12-04T22:32:03.281Z,14.67,-0.122802734375,-0.4375,0.90869140625
1607121053706,2020-12-04T22:32:03.297Z,14.710999999999999,-0.114990234375,-0.441650390625,0.898681640625
1607121053745,2020-12-04T22:32:03.310Z,14.75,-0.114013671875,-0.44921875,0.8955078125
