epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121052857,2020-12-04T22:32:02.996Z,13.862,176.375,108.3125,-192.1875
1607121052898,2020-12-04T22:32:03.010Z,13.902999999999999,176.0,108.6875,-194.1875
1607121052938,2020-12-04T22:32:03.025Z,13.943,175.3125,108.0,-193.0
1607121052979,2020-12-04T22:32:03.058Z,13.984000000000002,176.0,107.625,-192.5625
1607121053019,2020-12-04T22:32:03.072Z,14.024000000000001,176.375,108.6875,-193.4375
1607121053060,2020-12-04T22:32:03.087Z,14.065,175.625,108.3125,-192.5625
1607121053101,2020-12-04T22:32:03.100Z,14.106,176.375,95.3125,-193.375
1607121053140,2020-12-04T22:32:03.115Z,14.145,176.0,108.0,-194.6875
1607121053181,2020-12-04T22:32:03.131Z,14.186,176.0,109.0625,-193.4375
1607121053221,2020-12-04T22:32:03.132Z,14.225999999999999,176.375,96.375,-193.0
1607121053262,2020-12-04T22:32:03.146Z,14.267000000000001,176.0,109.0625,-194.25
1607121053301,2020-12-04T22:32:03.164Z,14.306,176.375,109.0625,-192.9375
1607121053342,2020-12-04T22:32:03.176Z,14.347000000000001,176.0,106.5,-193.8125
1607121053382,2020-12-04T22:32:03.192Z,14.387,176.0,104.0,-194.5625
1607121053423,2020-12-04T22:32:03.205Z,14.427999999999999,176.375,103.25,-192.5625
1607121053462,2020-12-04T22:32:03.207Z,14.467,176.375,107.625,-193.4375
1607121053503,2020-12-04T22:32:03.223Z,14.508,176.375,106.5,-195.375
1607121053543,2020-12-04T22:32:03.236Z,14.548,175.25,109.0625,-193.75
1607121053584,2020-12-04T22:32:03.250Z,14.589,175.25,106.1875,-193.75
1607121053624,2020-12-04T22:32:03.266Z,14.629000000000001,174.9375,108.6875,-193.875
1607121053665,2020-12-04T22:32:03.281Z,14.67,175.625,109.8125,-192.9375
1607121053706,2020-12-04T22:32:03.297Z,14.710999999999999,174.5625,107.25,-193.75
1607121053745,2020-12-04T22:32:03.310Z,14.75,175.3125,108.3125,-195.0625
1607121053786,2020-12-04T22:32:03.312Z,14.790999999999999,175.25,108.3125,-192.9375
