epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097802901,2021-02-23T16:31:45.548Z,62.893,0.1547282868582055,-0.04873799422112877,0.7055467098444219,-0.689846073695384
1614097802942,2021-02-23T16:31:45.551Z,62.934,0.1548313246715563,-0.04516832534462066,0.7049824920960027,-0.6906422873848101
1614097802981,2021-02-23T16:31:45.553Z,62.973,0.1566837639727307,-0.042473434748188994,0.7037000994944431,-0.6917025194543819
1614097803022,2021-02-23T16:31:45.595Z,63.013999999999996,0.1605168879805378,-0.04069146586049635,0.7037280420320733,-0.690901857094676
1614097803062,2021-02-23T16:31:45.597Z,63.053999999999995,0.16404715738173262,-0.04039245265328014,0.7040618234867001,-0.6897491780583782
1614097803101,2021-02-23T16:31:45.638Z,63.093,0.17133465196122138,-0.04066263710510224,0.7023307023317206,-0.6897264468926924
1614097803142,2021-02-23T16:31:45.670Z,63.13399999999999,0.17366794541464511,-0.04096961285827287,0.7027655764140359,-0.6886809712523984
1614097803182,2021-02-23T16:31:45.673Z,63.174,0.17794067699234475,-0.0390506437989836,0.7016670337798784,-0.6888218466315784
1614097803223,2021-02-23T16:31:45.683Z,63.215,0.18330741087761995,-0.033128473773992535,0.6992406714340399,-0.6901908292314688
1614097803262,2021-02-23T16:31:45.686Z,63.254,0.18367616142185386,-0.03079966606967242,0.6986210916633359,-0.6908277777988222
1614097803302,2021-02-23T16:31:45.688Z,63.294,0.1870842930585928,-0.027497931762766624,0.6967359848675966,-0.6919554165046452
1614097803343,2021-02-23T16:31:45.833Z,63.335,0.19149187321540725,-0.02581945538487659,0.6975815243841437,-0.6899595894354807
1614097803382,2021-02-23T16:31:45.835Z,63.373999999999995,0.19198416546181946,-0.02516977027373243,0.69745922314428,-0.6899704304731281
1614097803423,2021-02-23T16:31:45.837Z,63.415,0.1934455393945904,-0.022893968316221376,0.6985904050559306,-0.6884955595113615
1614097803463,2021-02-23T16:31:45.848Z,63.455,0.1925023308630777,-0.018617729930265357,0.6999963240100522,-0.6874600927449823
1614097803503,2021-02-23T16:31:45.850Z,63.495,0.19285863462609784,-0.01785829732860414,0.7004826874730014,-0.6868847303713208
1614097803544,2021-02-23T16:31:45.852Z,63.536,0.1942822174741476,-0.01802331597611757,0.7003484896864997,-0.6866160302879565
1614097803583,2021-02-23T16:31:45.879Z,63.575,0.1976575778469917,-0.02030218296528275,0.7004618442125378,-0.6854724707009576
1614097803623,2021-02-23T16:31:45.892Z,63.615,0.2040242794448164,-0.023005025186489062,0.7007395557090254,-0.6832341745535788
1614097803664,2021-02-23T16:31:45.895Z,63.656000000000006,0.2058329596906376,-0.02310998741610729,0.7008967489393837,-0.6825265331932688
1614097803703,2021-02-23T16:31:45.897Z,63.695,0.20863013205257647,-0.02257532280132625,0.7010168616459287,-0.6815711133023709
1614097803744,2021-02-23T16:31:45.923Z,63.736000000000004,0.21182566658638566,-0.0215661863701595,0.7010823577692753,-0.6805500085999227
1614097803784,2021-02-23T16:31:45.926Z,63.776,0.2112085321737273,-0.022607927640168227,0.7016388085330768,-0.6801344131163495
1614097803823,2021-02-23T16:31:45.928Z,63.815,0.20836094318820966,-0.026383801979944103,0.7056937138716832,-0.6766727381451049
1614097803864,2021-02-23T16:31:45.954Z,63.856,0.20957807535552805,-0.03236880812543146,0.7093699054662539,-0.672178270854994
1614097803904,2021-02-23T16:31:45.956Z,63.896,0.21103150530488848,-0.033689233232678716,0.7096867336281238,-0.671323677107542
1614097803945,2021-02-23T16:31:45.968Z,63.937,0.21326892750149026,-0.03524953833462212,0.7097330357892335,-0.6704870263614046
1614097803985,2021-02-23T16:31:45.998Z,63.977,0.2149995721190536,-0.03605444182576136,0.7106419706610391,-0.6689269397686506
1614097804024,2021-02-23T16:31:46.000Z,64.016,0.2144021325424044,-0.0361582581429484,0.7111609854601175,-0.6685614098111939
1614097804065,2021-02-23T16:31:46.002Z,64.057,0.21183115858359267,-0.03683618249724668,0.7113722576260758,-0.6691189483134836
1614097804105,2021-02-23T16:31:46.044Z,64.097,0.2085005983567821,-0.036246897675137564,0.7109387294876336,-0.6706562351967669
1614097804146,2021-02-23T16:31:46.046Z,64.138,0.2077025428456599,-0.03598307512601075,0.7108221085829536,-0.6710415798962135
1614097804185,2021-02-23T16:31:46.058Z,64.17699999999999,0.2064389509376153,-0.03549061974337587,0.7103278157705964,-0.6719804830414209
1614097804225,2021-02-23T16:31:46.059Z,64.217,0.2025761934330688,-0.035692857158511664,0.710535065161551,-0.6729255731341324
