epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097802642,2021-02-23T16:31:15.913Z,62.63,99623.2568359375
1614097802683,2021-02-23T16:31:15.915Z,62.67100000000001,99623.2568359375
1614097802722,2021-02-23T16:31:15.941Z,62.71,99623.2568359375
1614097802763,2021-02-23T16:31:15.943Z,62.751000000000005,99623.2568359375
1614097802803,2021-02-23T16:31:15.946Z,62.791000000000004,99623.2568359375
1614097802844,2021-02-23T16:31:15.956Z,62.832,99623.2568359375
1614097802884,2021-02-23T16:31:15.959Z,62.872,99623.2568359375
1614097802925,2021-02-23T16:31:15.961Z,62.913000000000004,99623.2568359375
1614097802966,2021-02-23T16:31:15.972Z,62.95399999999999,99622.5927734375
1614097803005,2021-02-23T16:31:15.974Z,62.993,99622.5927734375
1614097803046,2021-02-23T16:31:15.977Z,63.034,99622.5927734375
1614097803086,2021-02-23T16:31:15.988Z,63.074,99622.5927734375
1614097803127,2021-02-23T16:31:15.990Z,63.115,99622.5927734375
1614097803166,2021-02-23T16:31:15.992Z,63.153999999999996,99622.5927734375
1614097803207,2021-02-23T16:31:16.032Z,63.195,99623.2568359375
1614097803247,2021-02-23T16:31:16.034Z,63.235,99623.2568359375
1614097803288,2021-02-23T16:31:16.037Z,63.276,99623.2568359375
1614097803327,2021-02-23T16:31:16.048Z,63.315,99623.2568359375
1614097803368,2021-02-23T16:31:16.050Z,63.356,99623.2568359375
1614097803408,2021-02-23T16:31:16.052Z,63.396,99623.2568359375
1614097803449,2021-02-23T16:31:16.063Z,63.437,99622.5927734375
1614097803488,2021-02-23T16:31:16.065Z,63.476000000000006,99622.5927734375
1614097803530,2021-02-23T16:31:16.076Z,63.518,99622.5927734375
1614097803571,2021-02-23T16:31:16.079Z,63.559,99622.5927734375
1614097803610,2021-02-23T16:31:16.082Z,63.598,99622.5927734375
1614097803651,2021-02-23T16:31:16.093Z,63.638999999999996,99622.5927734375
1614097803691,2021-02-23T16:31:16.095Z,63.678999999999995,99622.5927734375
1614097803732,2021-02-23T16:31:16.106Z,63.72,99622.5927734375
1614097803771,2021-02-23T16:31:16.108Z,63.75899999999999,99622.5927734375
1614097803812,2021-02-23T16:31:16.110Z,63.8,99622.5927734375
1614097803852,2021-02-23T16:31:16.112Z,63.84,99622.5927734375
1614097803893,2021-02-23T16:31:16.123Z,63.881,99622.5927734375
1614097803932,2021-02-23T16:31:16.126Z,63.92,99622.5927734375
1614097803973,2021-02-23T16:31:16.136Z,63.961000000000006,99622.5927734375
1614097804013,2021-02-23T16:31:16.138Z,64.001,99622.5927734375
1614097804054,2021-02-23T16:31:16.141Z,64.042,99622.5927734375
1614097804095,2021-02-23T16:31:16.152Z,64.083,99622.5927734375
1614097804134,2021-02-23T16:31:16.154Z,64.122,99622.5927734375
1614097804176,2021-02-23T16:31:16.156Z,64.164,99622.5927734375
1614097804215,2021-02-23T16:31:16.168Z,64.203,99622.5927734375
1614097804256,2021-02-23T16:31:16.170Z,64.244,99622.5927734375
1614097804296,2021-02-23T16:31:16.172Z,64.28399999999999,99622.5927734375
1614097804337,2021-02-23T16:31:16.183Z,64.325,99622.5927734375
1614097804376,2021-02-23T16:31:16.186Z,64.36399999999999,99622.5927734375
1614097804417,2021-02-23T16:31:16.196Z,64.405,99622.5927734375
1614097804457,2021-02-23T16:31:16.198Z,64.445,99622.5927734375
1614097804498,2021-02-23T16:31:16.200Z,64.486,99623.2568359375
1614097804537,2021-02-23T16:31:16.212Z,64.525,99623.2568359375
1614097804578,2021-02-23T16:31:16.214Z,64.566,99622.5927734375
1614097804618,2021-02-23T16:31:16.216Z,64.60600000000001,99622.5927734375
1614097804659,2021-02-23T16:31:16.228Z,64.64699999999999,99622.5927734375
1614097804700,2021-02-23T16:31:16.230Z,64.688,99622.5927734375
1614097804739,2021-02-23T16:31:16.232Z,64.727,99621.7646484375
1614097804780,2021-02-23T16:31:16.243Z,64.768,99621.7646484375
1614097804820,2021-02-23T16:31:16.246Z,64.808,99622.5927734375
1614097804861,2021-02-23T16:31:16.256Z,64.84899999999999,99622.5927734375
1614097804901,2021-02-23T16:31:16.258Z,64.889,99622.5927734375
1614097804942,2021-02-23T16:31:16.261Z,64.93,99622.5927734375
1614097804981,2021-02-23T16:31:16.273Z,64.969,99623.2568359375
1614097805022,2021-02-23T16:31:16.275Z,65.01,99623.2568359375
1614097805062,2021-02-23T16:31:16.277Z,65.05,99623.2568359375
1614097805103,2021-02-23T16:31:16.288Z,65.09100000000001,99623.2568359375
1614097805142,2021-02-23T16:31:16.291Z,65.13,99623.2568359375
