epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097801534,2021-02-23T16:31:15.982Z,61.512,0.3110790044657286,-0.27894733584795023,-0.056495490208169574,-0.90676705740233
1614097801574,2021-02-23T16:31:15.984Z,61.552,0.3108059412314397,-0.2799211940246843,-0.05607295732758941,-0.9065867942384626
1614097801615,2021-02-23T16:31:15.986Z,61.593,0.3106972404569264,-0.2804817779180303,-0.05605542891245966,-0.9064518662994916
1614097801654,2021-02-23T16:31:15.998Z,61.632,0.3102117678423144,-0.2819388506553566,-0.05523981441517355,-0.9062161477741716
1614097801694,2021-02-23T16:31:16.000Z,61.672,0.30952709956398977,-0.2840453996787877,-0.05299844641686033,-0.9059262388485172
1614097801733,2021-02-23T16:31:16.002Z,61.711000000000006,0.3090741524481602,-0.2852345581802665,-0.051534241890548366,-0.9057917183441928
1614097801773,2021-02-23T16:31:16.013Z,61.751000000000005,0.3082540436906153,-0.2867015897545184,-0.05112918968496438,-0.9056309673055438
1614097801812,2021-02-23T16:31:16.015Z,61.79,0.30650008990419203,-0.28776427028856416,-0.04969621487690537,-0.9059689320616467
1614097801852,2021-02-23T16:31:16.026Z,61.83,0.3042072276144928,-0.2894785960324189,-0.04708204853337655,-0.9063351398969944
1614097801891,2021-02-23T16:31:16.028Z,61.869,0.3017710708505765,-0.2916666010225295,-0.044358699793427527,-0.906585418147842
1614097801931,2021-02-23T16:31:16.031Z,61.909,0.30010263357335265,-0.29297621479010244,-0.0423845183986881,-0.9068113913541852
1614097801971,2021-02-23T16:31:16.042Z,61.949,0.2982852633051314,-0.2943064798773025,-0.04077679730252068,-0.9070539401816016
1614097802010,2021-02-23T16:31:16.044Z,61.988,0.2960753367998362,-0.2950336263732173,-0.038738270052535,-0.9076309275698295
1614097802050,2021-02-23T16:31:16.046Z,62.028,0.2935455112369774,-0.29671166668767035,-0.036113776166122616,-0.908013774595446
1614097802091,2021-02-23T16:31:16.088Z,62.068999999999996,0.2907792299392403,-0.2986949722456502,-0.03328576804470716,-0.9083616078615316
1614097802130,2021-02-23T16:31:16.090Z,62.108000000000004,0.2884525900711352,-0.30102810536609426,-0.03132467231927728,-0.908402965629815
1614097802170,2021-02-23T16:31:16.102Z,62.148,0.2864741071027448,-0.3033764753984266,-0.030284514157653743,-0.90828307720487
1614097802209,2021-02-23T16:31:16.104Z,62.187,0.2841567175451639,-0.3052338250393369,-0.02752873760800936,-0.9084764391724875
