epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097802901,2021-02-23T16:31:45.548Z,62.893,-2.83967399597168,6.5625,-117.32337188720705
1614097802942,2021-02-23T16:31:45.551Z,62.934,-3.21467399597168,1.6875,-117.76087188720705
1614097802981,2021-02-23T16:31:45.553Z,62.973,-2.83967399597168,5.0625,-118.13587188720705
1614097803022,2021-02-23T16:31:45.595Z,63.013999999999996,-2.83967399597168,5.8125,-118.13587188720705
1614097803062,2021-02-23T16:31:45.597Z,63.053999999999995,-2.83967399597168,4.3125,-119.32337188720705
1614097803101,2021-02-23T16:31:45.638Z,63.093,-4.339673995971681,5.0625,-119.69837188720705
1614097803142,2021-02-23T16:31:45.670Z,63.13399999999999,-3.21467399597168,5.8125,-118.51087188720705
1614097803182,2021-02-23T16:31:45.673Z,63.174,-3.96467399597168,5.8125,-119.69837188720705
1614097803223,2021-02-23T16:31:45.683Z,63.215,-4.71467399597168,4.6875,-120.13587188720705
1614097803262,2021-02-23T16:31:45.686Z,63.254,-6.21467399597168,-4.3125,-119.32337188720705
1614097803302,2021-02-23T16:31:45.688Z,63.294,-4.71467399597168,2.8125,-121.69837188720705
1614097803343,2021-02-23T16:31:45.833Z,63.335,-4.339673995971681,6.5625,-120.94837188720705
1614097803382,2021-02-23T16:31:45.835Z,63.373999999999995,-4.339673995971681,5.8125,-120.94837188720705
1614097803423,2021-02-23T16:31:45.837Z,63.415,-4.71467399597168,6.5625,-122.07337188720705
1614097803463,2021-02-23T16:31:45.848Z,63.455,-5.08967399597168,3.5625,-119.69837188720705
1614097803503,2021-02-23T16:31:45.850Z,63.495,-5.08967399597168,6.5625,-121.69837188720705
1614097803544,2021-02-23T16:31:45.852Z,63.536,-4.71467399597168,5.4375,-121.69837188720705
1614097803583,2021-02-23T16:31:45.879Z,63.575,-3.96467399597168,6.1875,-120.88587188720705
1614097803623,2021-02-23T16:31:45.892Z,63.615,-4.71467399597168,6.9375,-120.51087188720705
1614097803664,2021-02-23T16:31:45.895Z,63.656000000000006,-5.46467399597168,4.6875,-122.88587188720705
1614097803703,2021-02-23T16:31:45.897Z,63.695,-4.71467399597168,6.5625,-122.88587188720705
1614097803744,2021-02-23T16:31:45.923Z,63.736000000000004,-4.71467399597168,7.6875,-121.26087188720705
1614097803784,2021-02-23T16:31:45.926Z,63.776,-5.08967399597168,6.1875,-122.88587188720705
1614097803823,2021-02-23T16:31:45.928Z,63.815,-4.71467399597168,6.9375,-120.51087188720705
1614097803864,2021-02-23T16:31:45.954Z,63.856,-5.83967399597168,-8.75,-120.13587188720705
1614097803904,2021-02-23T16:31:45.956Z,63.896,-5.08967399597168,5.0625,-121.26087188720705
1614097803945,2021-02-23T16:31:45.968Z,63.937,-6.21467399597168,5.4375,-119.69837188720705
1614097803985,2021-02-23T16:31:45.998Z,63.977,-5.46467399597168,1.6875,-120.13587188720705
1614097804024,2021-02-23T16:31:46.000Z,64.016,-5.83967399597168,5.8125,-121.69837188720705
1614097804065,2021-02-23T16:31:46.002Z,64.057,-5.83967399597168,6.1875,-120.94837188720705
1614097804105,2021-02-23T16:31:46.044Z,64.097,-5.83967399597168,6.1875,-120.13587188720705
1614097804146,2021-02-23T16:31:46.046Z,64.138,-5.08967399597168,5.8125,-118.51087188720705
1614097804185,2021-02-23T16:31:46.058Z,64.17699999999999,-4.339673995971681,6.9375,-119.69837188720705
1614097804225,2021-02-23T16:31:46.059Z,64.217,-5.08967399597168,5.4375,-118.94837188720705
1614097804266,2021-02-23T16:31:46.062Z,64.258,-5.83967399597168,6.9375,-118.88587188720705
1614097804305,2021-02-23T16:31:46.074Z,64.297,-5.46467399597168,5.4375,-120.07337188720705
1614097804346,2021-02-23T16:31:46.076Z,64.33800000000001,-4.71467399597168,5.0625,-118.13587188720705
1614097804386,2021-02-23T16:31:46.078Z,64.378,-5.83967399597168,5.8125,-117.69837188720705
1614097804425,2021-02-23T16:31:46.135Z,64.417,-5.08967399597168,-0.5625,-118.88587188720705
1614097804466,2021-02-23T16:31:46.137Z,64.458,-4.339673995971681,-2.4375,-117.69837188720705
1614097804506,2021-02-23T16:31:46.149Z,64.498,-4.339673995971681,0.9375,-117.69837188720705
1614097804547,2021-02-23T16:31:46.151Z,64.539,-3.58967399597168,5.4375,-119.32337188720705
1614097804587,2021-02-23T16:31:46.193Z,64.579,-3.96467399597168,6.5625,-116.51087188720705
1614097804626,2021-02-23T16:31:46.196Z,64.618,-4.339673995971681,5.4375,-116.13587188720705
1614097804667,2021-02-23T16:31:46.198Z,64.65899999999999,-3.58967399597168,5.4375,-118.51087188720705
1614097804707,2021-02-23T16:31:46.224Z,64.699,-2.83967399597168,3.9375,-117.76087188720705
1614097804748,2021-02-23T16:31:46.226Z,64.74,-3.21467399597168,6.9375,-117.32337188720705
1614097804787,2021-02-23T16:31:46.237Z,64.779,-3.96467399597168,4.6875,-118.88587188720705
1614097804827,2021-02-23T16:31:46.239Z,64.819,-4.339673995971681,6.9375,-118.51087188720705
1614097804868,2021-02-23T16:31:46.241Z,64.86,-2.83967399597168,-5.75,-117.69837188720705
1614097804918,2021-02-23T16:31:46.253Z,64.91,-3.58967399597168,6.5625,-119.32337188720705
1614097804957,2021-02-23T16:31:46.256Z,64.949,-1.71467387676239,4.6875,-117.69837188720705
1614097804998,2021-02-23T16:31:46.258Z,64.99,-2.46467399597168,4.3125,-119.69837188720705
1614097805038,2021-02-23T16:31:46.284Z,65.03,-3.58967399597168,5.4375,-122.07337188720705
1614097805079,2021-02-23T16:31:46.286Z,65.071,-2.46467399597168,5.8125,-119.32337188720705
1614097805118,2021-02-23T16:31:46.315Z,65.11,-2.83967399597168,5.8125,-120.88587188720705
1614097805158,2021-02-23T16:31:46.318Z,65.15,-2.46467399597168,6.9375,-119.69837188720705
1614097805199,2021-02-23T16:31:46.329Z,65.191,-3.96467399597168,4.6875,-119.32337188720705
