epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097801140,2021-02-23T16:31:26.810Z,61.152,-5.536684989929199,30.24592399597168,-44.548912048339844
1614097801180,2021-02-23T16:31:26.839Z,61.192,-5.536684989929199,28.74592399597168,-44.111412048339844
1614097801219,2021-02-23T16:31:26.853Z,61.231,-5.911684989929199,36.49592208862305,-44.861412048339844
1614097801259,2021-02-23T16:31:26.883Z,61.271,-4.036684989929198,37.55842208862305,-42.861412048339844
1614097801298,2021-02-23T16:31:26.915Z,61.31,-5.911684989929199,36.12092208862305,-43.298912048339844
1614097801338,2021-02-23T16:31:26.930Z,61.35,-5.536684989929199,36.87092208862305,-46.111412048339844
1614097801377,2021-02-23T16:31:26.944Z,61.388999999999996,-5.161684989929199,36.87092208862305,-44.548912048339844
1614097801417,2021-02-23T16:31:26.958Z,61.428999999999995,-6.286684989929199,36.87092208862305,-43.673912048339844
1614097801455,2021-02-23T16:31:26.973Z,61.467,-4.036684989929198,36.87092208862305,-45.673912048339844
1614097801495,2021-02-23T16:31:26.988Z,61.507,-4.411684989929199,36.87092208862305,-45.736412048339844
1614097801534,2021-02-23T16:31:27.003Z,61.54600000000001,-5.911684989929199,30.62092399597168,-45.298912048339844
1614097801574,2021-02-23T16:31:27.018Z,61.586000000000006,-5.161684989929199,36.87092208862305,-47.298912048339844
1614097801613,2021-02-23T16:31:27.020Z,61.625,-5.911684989929199,37.18342208862305,-46.861412048339844
1614097801653,2021-02-23T16:31:27.065Z,61.665,-4.411684989929199,29.49592399597168,-48.423912048339844
1614097801692,2021-02-23T16:31:27.080Z,61.70399999999999,-5.536684989929199,36.49592208862305,-50.486412048339844
1614097801732,2021-02-23T16:31:27.094Z,61.744,-5.536684989929199,37.93342208862305,-50.861412048339844
1614097801771,2021-02-23T16:31:27.108Z,61.783,-4.786684989929199,35.74592208862305,-53.673912048339844
1614097801811,2021-02-23T16:31:27.123Z,61.823,-5.536684989929199,36.87092208862305,-55.361412048339844
1614097801851,2021-02-23T16:31:27.138Z,61.863,-5.536684989929199,36.49592208862305,-56.111412048339844
1614097801889,2021-02-23T16:31:27.140Z,61.901,-4.786684989929199,35.74592208862305,-57.298912048339844
1614097801928,2021-02-23T16:31:27.154Z,61.94,-4.786684989929199,38.30842208862305,-57.298912048339844
1614097801968,2021-02-23T16:31:27.169Z,61.98,-5.536684989929199,35.74592208862305,-58.923912048339844
1614097802007,2021-02-23T16:31:27.183Z,62.019,-5.911684989929199,36.87092208862305,-61.673912048339844
1614097802047,2021-02-23T16:31:27.198Z,62.059,-6.286684989929199,37.18342208862305,-60.923912048339844
1614097802086,2021-02-23T16:31:27.200Z,62.098,-6.286684989929199,36.12092208862305,-62.548912048339844
1614097802126,2021-02-23T16:31:27.215Z,62.138000000000005,-4.786684989929199,37.18342208862305,-63.361412048339844
1614097802166,2021-02-23T16:31:27.229Z,62.178000000000004,-5.161684989929199,35.37092208862305,-62.486412048339844
1614097802205,2021-02-23T16:31:27.244Z,62.217,-5.161684989929199,36.49592208862305,-63.361412048339844
1614097802245,2021-02-23T16:31:27.258Z,62.257,-5.536684989929199,34.995922088623054,-63.673912048339844
1614097802284,2021-02-23T16:31:27.273Z,62.29600000000001,-5.161684989929199,30.24592399597168,-63.736412048339844
1614097802322,2021-02-23T16:31:27.318Z,62.333999999999996,-4.411684989929199,28.74592399597168,-64.48641204833984
1614097802362,2021-02-23T16:31:27.320Z,62.373999999999995,-5.911684989929199,36.49592208862305,-64.92391204833984
1614097802401,2021-02-23T16:31:27.393Z,62.413000000000004,-5.161684989929199,35.74592208862305,-63.673912048339844
1614097802441,2021-02-23T16:31:27.408Z,62.453,-4.786684989929199,28.74592399597168,-63.673912048339844
1614097802480,2021-02-23T16:31:27.423Z,62.492,-4.786684989929199,34.620922088623054,-63.673912048339844
1614097802520,2021-02-23T16:31:27.425Z,62.532,-4.036684989929198,34.620922088623054,-61.673912048339844
1614097802560,2021-02-23T16:31:27.439Z,62.571999999999996,-4.036684989929198,36.49592208862305,-63.298912048339844
1614097802599,2021-02-23T16:31:27.453Z,62.611000000000004,-4.411684989929199,36.49592208862305,-64.48641204833984
1614097802639,2021-02-23T16:31:27.468Z,62.651,-5.536684989929199,37.55842208862305,-63.236412048339844
1614097802678,2021-02-23T16:31:27.470Z,62.69,-3.72418475151062,34.995922088623054,-62.923912048339844
1614097802716,2021-02-23T16:31:27.485Z,62.728,-3.72418475151062,34.995922088623054,-62.923912048339844
1614097802756,2021-02-23T16:31:27.499Z,62.768,-3.34918475151062,36.49592208862305,-62.111412048339844
1614097802795,2021-02-23T16:31:27.513Z,62.806999999999995,-2.97418475151062,36.12092208862305,-59.673912048339844
1614097802835,2021-02-23T16:31:27.528Z,62.847,-4.411684989929199,32.058422088623054,-62.548912048339844
1614097802875,2021-02-23T16:31:27.544Z,62.887,-1.84918475151062,36.49592208862305,-60.611412048339844
1614097802914,2021-02-23T16:31:27.558Z,62.926,-3.72418475151062,37.18342208862305,-60.111412048339844
1614097802954,2021-02-23T16:31:27.573Z,62.966,-2.97418475151062,36.87092208862305,-60.486412048339844
1614097802993,2021-02-23T16:31:27.575Z,63.005,-3.72418475151062,37.18342208862305,-57.736412048339844
1614097803033,2021-02-23T16:31:27.590Z,63.045,-3.72418475151062,37.93342208862305,-57.298912048339844
