epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097801730,2021-02-23T16:31:26.098Z,61.717,-0.32569900155067444,-1.0365853309631348,0.7495538592338562
1614097801770,2021-02-23T16:31:26.100Z,61.757,-0.6915526390075684,-1.2195122241973877,0.8105294704437256
1614097801809,2021-02-23T16:31:26.115Z,61.79600000000001,-1.240333080291748,-2.2560975551605225,0.8105294704437256
1614097801851,2021-02-23T16:31:26.129Z,61.838,-1.6061867475509644,-1.5243902206420898,0.7495538592338562
1614097801890,2021-02-23T16:31:26.143Z,61.876999999999995,-2.276918649673462,-0.8536585569381714,0.5666270256042479
1614097801930,2021-02-23T16:31:26.158Z,61.917,-3.1915528774261475,-1.2804877758026123,0.2617489695549011
1614097801969,2021-02-23T16:31:26.173Z,61.956,-5.081796646118164,1.829268217086792,-1.3236169815063477
1614097802009,2021-02-23T16:31:26.175Z,61.996,-6.118381977081299,1.829268217086792,-2.665080308914185
1614097802048,2021-02-23T16:31:26.189Z,62.035,-8.191553115844728,1.890244007110596,-4.8602023124694815
1614097802089,2021-02-23T16:31:26.203Z,62.076,-8.740333557128906,0.5487805008888245,-6.567519187927246
1614097802129,2021-02-23T16:31:26.218Z,62.11600000000001,-8.374479293823242,0.060975611209869385,-6.262641429901122
1614097802168,2021-02-23T16:31:26.233Z,62.155,-8.801308631896973,0.6097561120986938,-3.457763195037842
1614097802208,2021-02-23T16:31:26.235Z,62.195,-8.374479293823242,-4.02439022064209,-0.6528851389884949
1614097802247,2021-02-23T16:31:26.249Z,62.233999999999995,-8.984235763549805,-3.841463565826416,-1.5675193071365356
1614097802288,2021-02-23T16:31:26.264Z,62.275,-10.325698852539062,-4.634146690368652,-2.0553240776062007
1614097802328,2021-02-23T16:31:26.278Z,62.315,-9.715943336486816,-7.317072868347168,-3.3967876434326167
1614097802368,2021-02-23T16:31:26.293Z,62.355,-9.533016204833984,-3.292682886123657,-4.128494739532472
1614097802407,2021-02-23T16:31:26.295Z,62.394,-8.923260688781738,-0.24390244483947754,-3.457763195037842
1614097802447,2021-02-23T16:31:26.310Z,62.434,-8.252528190612793,-2.743902444839477,-2.60410475730896
1614097802486,2021-02-23T16:31:26.324Z,62.473,-5.8744797706604,-3.658536672592163,-0.8358120322227478
1614097802527,2021-02-23T16:31:26.338Z,62.513999999999996,-5.264723777770996,-3.719512224197388,-0.226055920124054
1614097802567,2021-02-23T16:31:26.353Z,62.553999999999995,-5.142772197723389,-0.7317073345184326,-0.10410470515489577
1614097802606,2021-02-23T16:31:26.368Z,62.593,-5.6915526390075675,0.6707317233085632,-0.5919095873832703
1614097802646,2021-02-23T16:31:26.370Z,62.633,-5.8744797706604,1.0975610017776491,-0.3480071425437927
1614097802685,2021-02-23T16:31:26.384Z,62.672,-6.789113998413086,3.292682886123657,-1.6284950971603394
1614097802726,2021-02-23T16:31:26.398Z,62.713,-6.42326021194458,4.3902435302734375,-1.7504462003707886
1614097802766,2021-02-23T16:31:26.413Z,62.753,-3.862284421920776,10.365854263305664,-0.4699583649635315
1614097802806,2021-02-23T16:31:26.428Z,62.793,-4.350089550018311,12.073171615600586,0.3837001919746399
1614097802845,2021-02-23T16:31:26.430Z,62.832,-5.325699329376222,4.756097793579102,0.3837001919746399
1614097802885,2021-02-23T16:31:26.444Z,62.872,-5.8744797706604,4.45121955871582,0.3837001919746399
1614097802924,2021-02-23T16:31:26.459Z,62.911,-5.630577087402344,1.829268217086792,0.6276026368141174
1614097802965,2021-02-23T16:31:26.473Z,62.952,-5.508625984191895,4.146341323852538,0.9934563040733336
1614097803005,2021-02-23T16:31:26.518Z,62.992,-4.5330162048339835,2.378048896789551,0.6276026368141174
1614097803044,2021-02-23T16:31:26.520Z,63.031000000000006,-5.935455322265625,-2.134146213531494,0.6276026368141174
1614097803084,2021-02-23T16:31:26.534Z,63.071000000000005,-8.313504219055176,7.195121765136719,-2.482153415679932
1614097803123,2021-02-23T16:31:26.548Z,63.11,-11.179357528686523,4.695121765136719,-4.921177864074707
1614097803164,2021-02-23T16:31:26.563Z,63.151,-11.362284660339355,6.768292427062987,-4.8602023124694815
1614097803204,2021-02-23T16:31:26.578Z,63.191,-9.837894439697266,1.7682926654815674,-2.908982753753662
1614097803244,2021-02-23T16:31:26.580Z,63.231,-7.886674880981445,-0.5487805008888245,0.13979774713516235
1614097803283,2021-02-23T16:31:26.594Z,63.27,-10.020821571350098,0.6097561120986938,0.9934563040733336
1614097803323,2021-02-23T16:31:26.609Z,63.31,-10.447650909423828,-1.9512195587158203,-2.9699583053588867
1614097803362,2021-02-23T16:31:26.623Z,63.349,-6.911065101623535,-6.158536911010742,-2.7870314121246342
1614097803403,2021-02-23T16:31:26.638Z,63.39,-5.02082109451294,-9.390243530273438,2.8837003707885738
1614097803443,2021-02-23T16:31:26.653Z,63.43,-4.350089550018311,-15.42682933807373,6.115407466888428
1614097803482,2021-02-23T16:31:26.655Z,63.468999999999994,-4.715942859649658,-17.012195587158207,3.127602815628052
