epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097801730,2021-02-23T16:31:26.098Z,61.717,99626.28657670453
1614097801770,2021-02-23T16:31:26.100Z,61.757,99626.28657670453
1614097801809,2021-02-23T16:31:26.115Z,61.79600000000001,99626.28657670453
1614097801851,2021-02-23T16:31:26.129Z,61.838,99626.28657670453
1614097801890,2021-02-23T16:31:26.143Z,61.876999999999995,99626.28657670453
1614097801930,2021-02-23T16:31:26.158Z,61.917,99626.28657670453
1614097801969,2021-02-23T16:31:26.173Z,61.956,99626.28657670453
1614097802009,2021-02-23T16:31:26.175Z,61.996,99626.28657670453
1614097802048,2021-02-23T16:31:26.189Z,62.035,99626.28657670453
1614097802089,2021-02-23T16:31:26.203Z,62.076,99626.28657670453
1614097802129,2021-02-23T16:31:26.218Z,62.11600000000001,99626.28657670453
1614097802168,2021-02-23T16:31:26.233Z,62.155,99626.28657670453
1614097802208,2021-02-23T16:31:26.235Z,62.195,99626.28657670453
1614097802247,2021-02-23T16:31:26.249Z,62.233999999999995,99626.28657670453
1614097802288,2021-02-23T16:31:26.264Z,62.275,99626.28657670453
1614097802328,2021-02-23T16:31:26.278Z,62.315,99626.28657670453
1614097802368,2021-02-23T16:31:26.293Z,62.355,99626.28657670453
1614097802407,2021-02-23T16:31:26.295Z,62.394,99626.28657670453
1614097802447,2021-02-23T16:31:26.310Z,62.434,99625.63813920453
1614097802486,2021-02-23T16:31:26.324Z,62.473,99625.63813920453
1614097802527,2021-02-23T16:31:26.338Z,62.513999999999996,99626.28657670453
1614097802567,2021-02-23T16:31:26.353Z,62.553999999999995,99626.28657670453
1614097802606,2021-02-23T16:31:26.368Z,62.593,99626.28657670453
1614097802646,2021-02-23T16:31:26.370Z,62.633,99626.28657670453
1614097802685,2021-02-23T16:31:26.384Z,62.672,99627.12251420453
1614097802726,2021-02-23T16:31:26.398Z,62.713,99627.12251420453
1614097802766,2021-02-23T16:31:26.413Z,62.753,99627.77876420453
1614097802806,2021-02-23T16:31:26.428Z,62.793,99627.77876420453
1614097802845,2021-02-23T16:31:26.430Z,62.832,99627.12251420453
1614097802885,2021-02-23T16:31:26.444Z,62.872,99627.12251420453
1614097802924,2021-02-23T16:31:26.459Z,62.911,99627.77876420453
1614097802965,2021-02-23T16:31:26.473Z,62.952,99627.77876420453
1614097803005,2021-02-23T16:31:26.518Z,62.992,99627.77876420453
1614097803044,2021-02-23T16:31:26.520Z,63.031000000000006,99627.77876420453
1614097803084,2021-02-23T16:31:26.534Z,63.071000000000005,99627.12251420453
1614097803123,2021-02-23T16:31:26.548Z,63.11,99627.12251420453
1614097803164,2021-02-23T16:31:26.563Z,63.151,99627.12251420453
1614097803204,2021-02-23T16:31:26.578Z,63.191,99627.12251420453
1614097803244,2021-02-23T16:31:26.580Z,63.231,99627.12251420453
1614097803283,2021-02-23T16:31:26.594Z,63.27,99627.12251420453
1614097803323,2021-02-23T16:31:26.609Z,63.31,99627.12251420453
1614097803362,2021-02-23T16:31:26.623Z,63.349,99627.12251420453
1614097803403,2021-02-23T16:31:26.638Z,63.39,99627.12251420453
1614097803443,2021-02-23T16:31:26.653Z,63.43,99627.12251420453
1614097803482,2021-02-23T16:31:26.655Z,63.468999999999994,99627.12251420453
1614097803522,2021-02-23T16:31:26.669Z,63.50899999999999,99628.62251420453
1614097803561,2021-02-23T16:31:26.683Z,63.548,99628.62251420453
1614097803602,2021-02-23T16:31:26.698Z,63.589,99628.62251420453
1614097803642,2021-02-23T16:31:26.713Z,63.629,99628.62251420453
1614097803682,2021-02-23T16:31:26.715Z,63.669,99627.12251420453
1614097803721,2021-02-23T16:31:26.729Z,63.708,99627.12251420453
1614097803761,2021-02-23T16:31:26.744Z,63.748000000000005,99627.12251420453
1614097803800,2021-02-23T16:31:26.758Z,63.787,99627.12251420453
1614097803841,2021-02-23T16:31:26.773Z,63.828,99627.12251420453
1614097803881,2021-02-23T16:31:26.775Z,63.868,99627.12251420453
1614097803920,2021-02-23T16:31:26.790Z,63.907,99627.12251420453
1614097803960,2021-02-23T16:31:26.804Z,63.946999999999996,99627.12251420453
1614097803999,2021-02-23T16:31:26.818Z,63.986000000000004,99627.12251420453
1614097804040,2021-02-23T16:31:26.833Z,64.027,99627.12251420453
1614097804080,2021-02-23T16:31:26.848Z,64.067,99627.12251420453
1614097804120,2021-02-23T16:31:26.850Z,64.107,99627.12251420453
1614097804159,2021-02-23T16:31:26.864Z,64.146,99627.12251420453
1614097804199,2021-02-23T16:31:26.878Z,64.186,99627.12251420453
1614097804238,2021-02-23T16:31:26.893Z,64.225,99627.12251420453
1614097804279,2021-02-23T16:31:26.908Z,64.266,99627.12251420453
1614097804319,2021-02-23T16:31:26.910Z,64.306,99627.12251420453
1614097804358,2021-02-23T16:31:26.924Z,64.345,99627.12251420453
1614097804398,2021-02-23T16:31:26.939Z,64.385,99627.12251420453
1614097804437,2021-02-23T16:31:26.953Z,64.42399999999999,99627.12251420453
1614097804478,2021-02-23T16:31:26.968Z,64.465,99627.12251420453
1614097804518,2021-02-23T16:31:26.970Z,64.505,99627.12251420453
1614097804558,2021-02-23T16:31:26.985Z,64.545,99627.12251420453
1614097804597,2021-02-23T16:31:26.999Z,64.584,99627.12251420453
1614097804637,2021-02-23T16:31:27.013Z,64.624,99627.12251420453
