epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097801534,2021-02-23T16:31:15.982Z,61.512,-14.711956977844238,-7.79619550704956,-75.31385803222656
1614097801574,2021-02-23T16:31:15.984Z,61.552,-15.836956977844238,-6.2961955070495605,-77.75135803222656
1614097801615,2021-02-23T16:31:15.986Z,61.593,-16.211956024169922,-6.6711955070495605,-76.12635803222656
1614097801654,2021-02-23T16:31:15.998Z,61.632,-15.461956977844238,-20.79619598388672,-76.12635803222656
1614097801694,2021-02-23T16:31:16.000Z,61.672,-15.461956977844238,-6.2961955070495605,-76.93885803222656
1614097801733,2021-02-23T16:31:16.002Z,61.711000000000006,-15.836956977844238,-10.42119598388672,-76.12635803222656
1614097801773,2021-02-23T16:31:16.013Z,61.751000000000005,-15.836956977844238,-5.9211955070495605,-76.93885803222656
1614097801812,2021-02-23T16:31:16.015Z,61.79,-16.211956024169922,-7.42119550704956,-75.68885803222656
1614097801852,2021-02-23T16:31:16.026Z,61.83,-15.836956977844238,-6.2961955070495605,-75.31385803222656
1614097801891,2021-02-23T16:31:16.028Z,61.869,-15.461956977844238,-6.2961955070495605,-78.56385803222656
1614097801931,2021-02-23T16:31:16.031Z,61.909,-15.836956977844238,-7.0461955070495605,-76.12635803222656
1614097801971,2021-02-23T16:31:16.042Z,61.949,-16.211956024169922,-7.42119550704956,-75.31385803222656
1614097802010,2021-02-23T16:31:16.044Z,61.988,-16.586956024169922,-5.9211955070495605,-77.31385803222656
1614097802050,2021-02-23T16:31:16.046Z,62.028,-15.836956977844238,-5.9211955070495605,-75.68885803222656
1614097802091,2021-02-23T16:31:16.088Z,62.068999999999996,-16.211956024169922,-12.98369598388672,-75.68885803222656
1614097802130,2021-02-23T16:31:16.090Z,62.108000000000004,-16.586956024169922,-6.6711955070495605,-77.31385803222656
1614097802170,2021-02-23T16:31:16.102Z,62.148,-16.961956024169922,-5.5461955070495605,-75.25135803222656
1614097802209,2021-02-23T16:31:16.104Z,62.187,-16.586956024169922,-6.2961955070495605,-77.31385803222656
1614097802249,2021-02-23T16:31:16.106Z,62.227,-15.836956977844238,-4.0461955070495605,-76.93885803222656
1614097802288,2021-02-23T16:31:16.117Z,62.266000000000005,-16.961956024169922,-7.0461955070495605,-75.68885803222656
1614097802328,2021-02-23T16:31:16.120Z,62.306000000000004,-16.211956024169922,-7.0461955070495605,-76.93885803222656
1614097802367,2021-02-23T16:31:16.122Z,62.345,-17.336956024169922,-9.29619598388672,-75.68885803222656
1614097802407,2021-02-23T16:31:16.133Z,62.385,-17.336956024169922,-5.5461955070495605,-75.68885803222656
1614097802447,2021-02-23T16:31:16.135Z,62.425,-17.711956024169922,-4.4211955070495605,-76.50135803222656
1614097802486,2021-02-23T16:31:16.147Z,62.464,-18.461956024169922,-5.1711955070495605,-76.06385803222656
1614097802526,2021-02-23T16:31:16.149Z,62.504,-16.961956024169922,-4.7961955070495605,-75.68885803222656
1614097802567,2021-02-23T16:31:16.151Z,62.545,-17.711956024169922,-4.7961955070495605,-76.87635803222656
