epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097801534,2021-02-23T16:31:15.982Z,61.512,0.8712737560272217,-4.5596208572387695,4.551490306854248
1614097801574,2021-02-23T16:31:15.984Z,61.552,-2.36043381690979,-3.401083946228028,1.1978319883346558
1614097801615,2021-02-23T16:31:15.986Z,61.593,-1.9945799112319944,-2.9742548465728764,0.2831978499889374
1614097801654,2021-02-23T16:31:15.998Z,61.632,0.2005420029163361,-2.608401298522949,-0.02168021723628044
1614097801694,2021-02-23T16:31:16.000Z,61.672,-7.177506923675537,-6.815718173980713,0.3441734611988068
1614097801733,2021-02-23T16:31:16.002Z,61.711000000000006,-6.628726482391357,-5.352303504943848,0.8319782614707947
1614097801773,2021-02-23T16:31:16.013Z,61.751000000000005,-2.4823849201202397,-4.8644986152648935,-0.4485094845294952
1614097801812,2021-02-23T16:31:16.015Z,61.79,-3.5189702510833736,-4.01084041595459,-1.6070460081100464
1614097801852,2021-02-23T16:31:16.026Z,61.83,-8.884824752807617,-3.3401083946228027,-3.985094785690308
1614097801891,2021-02-23T16:31:16.028Z,61.869,-9.738482475280762,-4.681571960449219,-2.9485094547271733
1614097801931,2021-02-23T16:31:16.031Z,61.909,-8.275068283081055,-4.620596408843994,-3.253387451171875
1614097801971,2021-02-23T16:31:16.042Z,61.949,-5.470189571380615,-4.742547512054443,-3.070460796356201
1614097802010,2021-02-23T16:31:16.044Z,61.988,-6.201897144317628,-2.8523037433624268,-3.74119234085083
1614097802050,2021-02-23T16:31:16.046Z,62.028,-9.494580268859863,-3.46205997467041,-4.716802597045898
1614097802091,2021-02-23T16:31:16.088Z,62.068999999999996,-10.775068283081056,-3.949864864349365,-5.0216803550720215
1614097802130,2021-02-23T16:31:16.090Z,62.108000000000004,-11.140921592712402,-6.144986629486084,-4.777778148651123
1614097802170,2021-02-23T16:31:16.102Z,62.148,-6.445799350738525,-6.0840110778808585,-4.1680216789245605
1614097802209,2021-02-23T16:31:16.104Z,62.187,-6.445799350738525,-6.0840110778808585,-3.4972898960113525
1614097802249,2021-02-23T16:31:16.106Z,62.227,-11.018970489501953,-4.071815967559815,-3.74119234085083
1614097802288,2021-02-23T16:31:16.117Z,62.266000000000005,-12.970190048217773,-5.53523063659668,-3.4972898960113525
1614097802328,2021-02-23T16:31:16.120Z,62.306000000000004,-9.799458503723145,-5.779132843017577,-3.436314344406128
1614097802367,2021-02-23T16:31:16.122Z,62.345,-12.238483428955078,-5.7181572914123535,-3.070460796356201
1614097802407,2021-02-23T16:31:16.133Z,62.385,-9.433605194091797,-6.0840110778808585,-2.5216801166534424
1614097802447,2021-02-23T16:31:16.135Z,62.425,-7.726287364959718,-6.876694202423097,-0.8753387928009033
1614097802486,2021-02-23T16:31:16.147Z,62.464,-7.665311336517334,-9.01084041595459,-0.8753387928009033
1614097802526,2021-02-23T16:31:16.149Z,62.504,-9.006775856018066,-6.571815967559815,-3.558265686035156
1614097802567,2021-02-23T16:31:16.151Z,62.545,-8.579946517944336,-6.693767070770264,-4.046070575714111
1614097802606,2021-02-23T16:31:16.162Z,62.583999999999996,-8.457995414733888,-6.51084041595459,-4.1680216789245605
1614097802646,2021-02-23T16:31:16.165Z,62.623999999999995,-13.214093208312988,-7.425474166870117,-4.3509488105773935
1614097802685,2021-02-23T16:31:16.167Z,62.663000000000004,-15.226287841796875,-8.644987106323242,-3.985094785690308
1614097802725,2021-02-23T16:31:16.178Z,62.703,-16.140920639038086,-9.620596885681152,-2.887533903121948
1614097802764,2021-02-23T16:31:16.180Z,62.742,-15.775069236755373,-5.474255084991455,-2.887533903121948
1614097802804,2021-02-23T16:31:16.191Z,62.782,-14.494580268859865,-0.2913278639316559,-3.070460796356201
1614097802844,2021-02-23T16:31:16.193Z,62.821999999999996,-17.116531372070312,-2.242547512054444,-1.0582655668258667
1614097802883,2021-02-23T16:31:16.196Z,62.861000000000004,-18.397018432617188,-10.29132843017578,4.673441410064697
1614097802923,2021-02-23T16:31:16.206Z,62.901,-19.86043357849121,-14.68157196044922,3.0271003246307373
1614097802962,2021-02-23T16:31:16.209Z,62.94,-22.60433578491211,-14.01084041595459,4.002709865570068
