epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783180640,2021-02-20T01:07:32.290Z,12.110999999999999,-0.7718958258628845,-1.5133037567138672,-0.5446230769157411
1613783180679,2021-02-20T01:07:32.293Z,12.15,-1.0157982110977173,-1.5133037567138672,-0.8495011329650879
1613783180720,2021-02-20T01:07:32.304Z,12.190999999999999,0.08176275342702866,-0.7815964221954346,-0.6665742993354797
1613783180760,2021-02-20T01:07:32.306Z,12.231,0.08176275342702866,-0.4767184257507324,-0.3007206320762634
1613783180801,2021-02-20T01:07:32.308Z,12.272,-0.1011640802025795,-0.11086475104093553,-0.4836474657058716
1613783180840,2021-02-20T01:07:32.320Z,12.311,-0.7109202146530151,-0.2937915921211243,-0.6665742993354797
1613783180881,2021-02-20T01:07:32.322Z,12.352,-0.5889689922332764,0.4988913536071777,-1.2763303518295288
1613783180922,2021-02-20T01:07:32.324Z,12.392999999999999,-0.4060421288013458,0.9866962432861328,-1.2763303518295288
1613783180962,2021-02-20T01:07:32.335Z,12.433,-0.7109202146530151,-0.5986696481704712,-1.0934035778045654
1613783181003,2021-02-20T01:07:32.337Z,12.474,0.02078714035451412,-0.1718403548002243,-0.9104767441749572
1613783181043,2021-02-20T01:07:32.339Z,12.514000000000001,0.08176275342702866,0.13303770124912262,-1.0324279069900513
1613783181084,2021-02-20T01:07:32.350Z,12.555,0.02078714035451412,0.13303770124912262,-1.6421840190887451
1613783181123,2021-02-20T01:07:32.353Z,12.594000000000001,0.08176275342702866,0.011086475104093552,-1.764135241508484
1613783181164,2021-02-20T01:07:32.364Z,12.635,-0.4060421288013458,0.011086475104093552,-1.8860864639282229
1613783181204,2021-02-20T01:07:32.366Z,12.675,0.08176275342702866,-0.2937915921211243,-1.6421840190887451
1613783181245,2021-02-20T01:07:32.368Z,12.716,0.02078714035451412,-0.04988913610577583,-1.4592572450637815
1613783181284,2021-02-20T01:07:32.380Z,12.755,-0.1011640802025795,-0.04988913610577583,-1.2763303518295288
1613783181325,2021-02-20T01:07:32.382Z,12.796,-0.04018847271800041,-0.2328159660100937,-0.7885255217552185
1613783181365,2021-02-20T01:07:32.384Z,12.835999999999999,0.02078714035451412,-0.4767184257507324,-0.6665742993354797
1613783181406,2021-02-20T01:07:32.395Z,12.877,-0.1011640802025795,-0.72062087059021,-0.3007206320762634
1613783181445,2021-02-20T01:07:32.397Z,12.915999999999999,-0.1011640802025795,-0.2937915921211243,0.0041574318893253795
1613783181486,2021-02-20T01:07:32.399Z,12.957,-0.4060421288013458,-0.7815964221954346,0.4309867024421692
1613783181527,2021-02-20T01:07:32.410Z,12.998,-0.6499446034431458,-0.5376940369606018,0.4309867024421692
1613783181567,2021-02-20T01:07:32.412Z,13.038,-1.5036031007766724,-0.4767184257507324,0.6748891472816467
1613783181608,2021-02-20T01:07:32.424Z,13.079,-0.9548226594924928,-1.1474500894546509,0.7968403697013855
1613783181647,2021-02-20T01:07:32.426Z,13.118,-0.4060421288013458,-1.1474500894546509,0.4309867024421692
1613783181689,2021-02-20T01:07:32.428Z,13.16,-0.4060421288013458,-0.5986696481704712,-0.17876939475536344
1613783181728,2021-02-20T01:07:32.439Z,13.199000000000002,-0.22311531007289886,-0.5376940369606018,0.06513304263353348
1613783181769,2021-02-20T01:07:32.442Z,13.24,-0.22311531007289886,-0.2937915921211243,0.4919623136520386
1613783181809,2021-02-20T01:07:32.444Z,13.28,-0.6499446034431458,-0.9035476446151732,0.4919623136520386
1613783181850,2021-02-20T01:07:32.455Z,13.321,0.02078714035451412,-0.9035476446151732,0.6748891472816467
1613783181889,2021-02-20T01:07:32.458Z,13.36,-0.1011640802025795,-0.1718403548002243,0.18708427250385284
1613783181930,2021-02-20T01:07:32.459Z,13.401,0.08176275342702866,-0.2937915921211243,0.24805988371372226
1613783181970,2021-02-20T01:07:32.470Z,13.440999999999999,0.6305432319641113,-0.2328159660100937,-0.3007206320762634
1613783182011,2021-02-20T01:07:32.472Z,13.482000000000001,0.9963968992233276,-0.1718403548002243,-0.4226718544960022
1613783182050,2021-02-20T01:07:32.484Z,13.520999999999999,1.179323673248291,-0.4767184257507324,-0.5446230769157411
1613783182091,2021-02-20T01:07:32.486Z,13.562000000000001,1.1183481216430664,-0.2328159660100937,-0.6665742993354797
1613783182132,2021-02-20T01:07:32.488Z,13.603,1.7890797853469849,-0.5376940369606018,-0.5446230769157411
1613783182172,2021-02-20T01:07:32.499Z,13.642999999999999,1.9720066785812376,-0.5376940369606018,-0.4226718544960022
1613783182213,2021-02-20T01:07:32.502Z,13.684000000000001,3.008592128753662,-0.4767184257507324,0.0041574318893253795
1613783182252,2021-02-20T01:07:32.504Z,13.722999999999999,2.520787239074707,-0.04988913610577583,-0.056818179786205285
1613783182293,2021-02-20T01:07:32.515Z,13.764000000000001,3.4354214668273926,-0.4767184257507324,1.2236696481704712
1613783182333,2021-02-20T01:07:32.517Z,13.804,3.862250566482544,-0.5986696481704712,1.7114745378494265
1613783182374,2021-02-20T01:07:32.519Z,13.845,3.67932391166687,0.07206208258867264,1.5895233154296875
1613783182414,2021-02-20T01:07:32.530Z,13.885,3.191519021987915,-0.2937915921211243,1.7724500894546509
1613783182455,2021-02-20T01:07:32.532Z,13.925999999999998,3.4354214668273926,0.13303770124912262,1.8944013118743896
1613783182494,2021-02-20T01:07:32.534Z,13.965,3.1305434703826904,-0.2328159660100937,2.199279546737671
1613783182535,2021-02-20T01:07:32.546Z,14.005999999999998,3.374445915222168,-0.5986696481704712,2.0773282051086426
1613783182575,2021-02-20T01:07:32.574Z,14.046,2.581762790679932,-0.7815964221954346,2.2602550983428955
1613783182616,2021-02-20T01:07:32.577Z,14.087,2.4598116874694824,-0.6596451997756958,2.1383039951324463
1613783182655,2021-02-20T01:07:32.579Z,14.126,1.9720066785812376,-0.9035476446151732,1.7114745378494265
1613783182696,2021-02-20T01:07:32.590Z,14.167,2.4598116874694824,-0.9645233154296876,1.833425760269165
1613783182737,2021-02-20T01:07:32.593Z,14.208,2.70371413230896,-1.7572063207626345,2.199279546737671
1613783182777,2021-02-20T01:07:32.604Z,14.248,3.4963970184326167,-1.635254979133606,2.7480599880218506
1613783182818,2021-02-20T01:07:32.606Z,14.289000000000001,3.67932391166687,-1.2694013118743896,2.991962432861328
1613783182857,2021-02-20T01:07:32.608Z,14.328,4.472006797790527,-0.9035476446151732,2.504157543182373
1613783182898,2021-02-20T01:07:32.620Z,14.369000000000002,5.569567680358887,-0.2328159660100937,2.2602550983428955
1613783182938,2021-02-20T01:07:32.622Z,14.409,5.813469886779785,-0.9035476446151732,2.991962432861328
1613783182979,2021-02-20T01:07:32.624Z,14.45,6.545177459716798,0.6208425760269165,2.504157543182373
1613783183019,2021-02-20T01:07:32.635Z,14.49,5.87444543838501,-0.35476720333099365,3.174889326095581
1613783183060,2021-02-20T01:07:32.637Z,14.530999999999999,8.191519737243652,0.2549889087677002,2.7480599880218506
1613783183099,2021-02-20T01:07:32.639Z,14.57,9.837861061096193,-0.1718403548002243,3.9065966606140137
1613783183140,2021-02-20T01:07:32.650Z,14.610999999999999,11.423226356506348,-0.11086475104093553,4.028547763824463
1613783183181,2021-02-20T01:07:32.652Z,14.652000000000001,11.911031723022461,-1.8791574239730835,4.27245044708252
1613783183221,2021-02-20T01:07:32.664Z,14.692,12.215909957885742,-2.062084197998047,3.784645318984986
1613783183262,2021-02-20T01:07:32.665Z,14.732999999999999,12.703714370727539,-2.4889135360717773,4.150498867034912
1613783183301,2021-02-20T01:07:32.667Z,14.772,12.337861061096193,-2.1230597496032715,4.394401550292969
1613783183342,2021-02-20T01:07:32.669Z,14.812999999999999,12.15493392944336,-2.062084197998047,4.089523315429688
1613783183382,2021-02-20T01:07:32.681Z,14.853,12.15493392944336,-2.3059866428375244,4.394401550292969
1613783183423,2021-02-20T01:07:32.683Z,14.894,12.398836135864258,-2.8547670841217037,4.27245044708252
1613783183462,2021-02-20T01:07:32.694Z,14.933,11.850055694580078,-3.647449970245361,4.211474895477295
1613783183503,2021-02-20T01:07:32.696Z,14.974,10.813470840454102,-3.7694010734558105,4.028547763824463
1613783183543,2021-02-20T01:07:32.699Z,15.014000000000001,10.325665473937988,-3.891352653503418,4.333425998687743
1613783183584,2021-02-20T01:07:32.710Z,15.055,9.472006797790527,-3.403547525405884,4.27245044708252
1613783183624,2021-02-20T01:07:32.712Z,15.095,9.472006797790527,-3.891352653503418,3.9675722122192383
1613783183665,2021-02-20T01:07:32.714Z,15.136,9.53298282623291,-3.403547525405884,2.687084436416626
1613783183704,2021-02-20T01:07:32.726Z,15.175,9.53298282623291,-3.403547525405884,2.687084436416626
1613783183745,2021-02-20T01:07:32.728Z,15.216,6.911031246185303,-1.4523282051086426,2.199279546737671
