epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783180764,2021-02-20T01:07:37.941Z,12.224,99570.47688802084
1613783180805,2021-02-20T01:07:37.955Z,12.265,99570.47688802084
1613783180845,2021-02-20T01:07:37.970Z,12.305,99570.47688802084
1613783180884,2021-02-20T01:07:37.972Z,12.344000000000001,99570.47688802084
1613783180925,2021-02-20T01:07:37.987Z,12.385,99570.47688802084
1613783180965,2021-02-20T01:07:38.002Z,12.425,99570.47688802084
1613783181006,2021-02-20T01:07:38.017Z,12.466,99570.47688802084
1613783181045,2021-02-20T01:07:38.046Z,12.505,99571.25813802084
1613783181085,2021-02-20T01:07:38.061Z,12.545,99571.25813802084
1613783181126,2021-02-20T01:07:38.091Z,12.585999999999999,99571.25813802084
1613783181166,2021-02-20T01:07:38.106Z,12.626,99571.25813802084
1613783181207,2021-02-20T01:07:38.150Z,12.667,99570.47688802084
1613783181246,2021-02-20T01:07:38.165Z,12.706,99570.47688802084
1613783181286,2021-02-20T01:07:38.255Z,12.745999999999999,99571.25813802084
1613783181327,2021-02-20T01:07:38.257Z,12.787,99571.25813802084
1613783181366,2021-02-20T01:07:38.272Z,12.825999999999999,99571.25813802084
1613783181407,2021-02-20T01:07:38.301Z,12.867,99571.25813802084
1613783181447,2021-02-20T01:07:38.316Z,12.907,99571.25813802084
1613783181488,2021-02-20T01:07:38.330Z,12.948,99571.25813802084
1613783181527,2021-02-20T01:07:38.332Z,12.987,99571.25813802084
1613783181567,2021-02-20T01:07:38.347Z,13.027000000000001,99571.25813802084
1613783181608,2021-02-20T01:07:38.391Z,13.068,99571.25813802084
1613783181647,2021-02-20T01:07:38.406Z,13.107000000000001,99571.25813802084
1613783181688,2021-02-20T01:07:38.435Z,13.148,99571.25813802084
1613783181728,2021-02-20T01:07:38.437Z,13.187999999999999,99571.25813802084
1613783181768,2021-02-20T01:07:38.454Z,13.228,99571.25813802084
1613783181809,2021-02-20T01:07:38.481Z,13.269,99571.25813802084
1613783181848,2021-02-20T01:07:38.496Z,13.308,99571.25813802084
1613783181889,2021-02-20T01:07:38.510Z,13.349,99571.25813802084
1613783181929,2021-02-20T01:07:38.525Z,13.389000000000001,99571.25813802084
1613783181968,2021-02-20T01:07:38.527Z,13.427999999999999,99571.25813802084
1613783182009,2021-02-20T01:07:38.542Z,13.469000000000001,99571.25813802084
1613783182049,2021-02-20T01:07:38.556Z,13.509,99571.25813802084
1613783182090,2021-02-20T01:07:38.572Z,13.55,99571.25813802084
1613783182129,2021-02-20T01:07:38.601Z,13.589,99571.25813802084
1613783182170,2021-02-20T01:07:38.615Z,13.63,99571.25813802084
1613783182210,2021-02-20T01:07:38.645Z,13.67,99571.25813802084
1613783182250,2021-02-20T01:07:38.647Z,13.71,99571.25813802084
1613783182291,2021-02-20T01:07:38.662Z,13.751,99570.57063802084
1613783182330,2021-02-20T01:07:38.707Z,13.79,99570.57063802084
1613783182371,2021-02-20T01:07:38.722Z,13.831,99570.57063802084
1613783182411,2021-02-20T01:07:38.796Z,13.870999999999999,99570.57063802084
1613783182450,2021-02-20T01:07:38.810Z,13.91,99570.57063802084
1613783182491,2021-02-20T01:07:38.812Z,13.950999999999999,99570.57063802084
1613783182531,2021-02-20T01:07:38.827Z,13.991,99569.86751302084
1613783182572,2021-02-20T01:07:38.857Z,14.032,99569.86751302084
1613783182611,2021-02-20T01:07:38.871Z,14.071,99570.57063802084
1613783182651,2021-02-20T01:07:38.885Z,14.110999999999999,99570.57063802084
1613783182692,2021-02-20T01:07:38.900Z,14.152000000000001,99570.57063802084
1613783182731,2021-02-20T01:07:38.902Z,14.190999999999999,99570.57063802084
1613783182772,2021-02-20T01:07:38.946Z,14.232000000000001,99570.65657552084
1613783182812,2021-02-20T01:07:38.961Z,14.272,99570.65657552084
1613783182852,2021-02-20T01:07:38.991Z,14.312000000000001,99570.57063802084
1613783182893,2021-02-20T01:07:39.005Z,14.353,99570.57063802084
1613783182932,2021-02-20T01:07:39.007Z,14.392000000000001,99571.35188802084
1613783182973,2021-02-20T01:07:39.037Z,14.433,99571.35188802084
1613783183013,2021-02-20T01:07:39.052Z,14.472999999999999,99569.86751302084
1613783183054,2021-02-20T01:07:39.066Z,14.514000000000001,99569.86751302084
1613783183093,2021-02-20T01:07:39.067Z,14.552999999999999,99571.35188802084
1613783183133,2021-02-20T01:07:39.082Z,14.593,99571.35188802084
1613783183174,2021-02-20T01:07:39.098Z,14.634,99571.35188802084
1613783183213,2021-02-20T01:07:39.111Z,14.673,99571.35188802084
1613783183254,2021-02-20T01:07:39.126Z,14.714,99570.65657552084
1613783183294,2021-02-20T01:07:39.156Z,14.754000000000001,99570.65657552084
1613783183334,2021-02-20T01:07:39.171Z,14.794,99570.65657552084
1613783183375,2021-02-20T01:07:39.200Z,14.835,99570.65657552084
