epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783180640,2021-02-20T01:07:32.290Z,12.110999999999999,-0.2299860119819641,-0.2411887496709824,0.93939208984375
1613783180679,2021-02-20T01:07:32.293Z,12.15,-0.2219293713569641,-0.2438742965459824,0.93475341796875
1613783180720,2021-02-20T01:07:32.304Z,12.190999999999999,-0.2275446057319641,-0.2443625777959824,0.93963623046875
1613783180760,2021-02-20T01:07:32.306Z,12.231,-0.2219293713569641,-0.2409446090459824,0.94256591796875
1613783180801,2021-02-20T01:07:32.308Z,12.272,-0.2258356213569641,-0.2482688277959824,0.94256591796875
1613783180840,2021-02-20T01:07:32.320Z,12.311,-0.2233942151069641,-0.2419211715459824,0.94354248046875
1613783180881,2021-02-20T01:07:32.322Z,12.352,-0.2255914807319641,-0.2426535934209824,0.94622802734375
1613783180922,2021-02-20T01:07:32.324Z,12.392999999999999,-0.2294977307319641,-0.2514426410198212,0.94281005859375
1613783180962,2021-02-20T01:07:32.335Z,12.433,-0.2231500744819641,-0.2480246871709824,0.93499755859375
1613783181003,2021-02-20T01:07:32.337Z,12.474,-0.2253473401069641,-0.2468039840459824,0.93426513671875
1613783181043,2021-02-20T01:07:32.339Z,12.514000000000001,-0.2238824963569641,-0.2453391402959824,0.93743896484375
1613783181084,2021-02-20T01:07:32.350Z,12.555,-0.2290094494819641,-0.2458274215459824,0.93963623046875
1613783181123,2021-02-20T01:07:32.353Z,12.594000000000001,-0.2246149182319641,-0.2490012496709824,0.94158935546875
1613783181164,2021-02-20T01:07:32.364Z,12.635,-0.2294977307319641,-0.2514426410198212,0.94207763671875
1613783181204,2021-02-20T01:07:32.366Z,12.675,-0.2231500744819641,-0.2519309222698212,0.93939208984375
1613783181245,2021-02-20T01:07:32.368Z,12.716,-0.2253473401069641,-0.2480246871709824,0.94183349609375
1613783181284,2021-02-20T01:07:32.380Z,12.755,-0.2251031994819641,-0.2465598434209824,0.94403076171875
1613783181325,2021-02-20T01:07:32.382Z,12.796,-0.2238824963569641,-0.2504660785198212,0.94110107421875
1613783181365,2021-02-20T01:07:32.384Z,12.835999999999999,-0.2233942151069641,-0.2490012496709824,0.94158935546875
1613783181406,2021-02-20T01:07:32.395Z,12.877,-0.2209528088569641,-0.2472922652959824,0.94012451171875
1613783181445,2021-02-20T01:07:32.397Z,12.915999999999999,-0.2236383557319641,-0.2460715621709824,0.93719482421875
1613783181486,2021-02-20T01:07:32.399Z,12.957,-0.2180231213569641,-0.2392356246709824,0.93719482421875
1613783181527,2021-02-20T01:07:32.410Z,12.998,-0.2253473401069641,-0.2509543597698212,0.94085693359375
1613783181567,2021-02-20T01:07:32.412Z,13.038,-0.2194879651069641,-0.2565695941448212,0.94622802734375
1613783181608,2021-02-20T01:07:32.424Z,13.079,-0.2221735119819641,-0.2577902972698212,0.93475341796875
1613783181647,2021-02-20T01:07:32.426Z,13.118,-0.2202203869819641,-0.2516867816448212,0.93646240234375
1613783181689,2021-02-20T01:07:32.428Z,13.16,-0.2214410901069641,-0.2511985003948212,0.94110107421875
1613783181728,2021-02-20T01:07:32.439Z,13.199000000000002,-0.2170465588569641,-0.2487571090459824,0.93719482421875
1613783181769,2021-02-20T01:07:32.442Z,13.24,-0.2204645276069641,-0.2551047503948212,0.94183349609375
1613783181809,2021-02-20T01:07:32.444Z,13.28,-0.2185114026069641,-0.2511985003948212,0.93817138671875
1613783181850,2021-02-20T01:07:32.455Z,13.321,-0.2168024182319641,-0.2514426410198212,0.93768310546875
1613783181889,2021-02-20T01:07:32.458Z,13.36,-0.2207086682319641,-0.2560813128948212,0.93865966796875
1613783181930,2021-02-20T01:07:32.459Z,13.401,-0.2182672619819641,-0.2573020160198212,0.93963623046875
