epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783180431,2021-02-20T01:07:32.384Z,11.914000000000001,0.6856368780136108,0.6883469223976135,-0.14498645067214966
1613783180471,2021-02-20T01:07:32.385Z,11.954,0.6856368780136108,0.4444444477558136,-0.14498645067214966
1613783180510,2021-02-20T01:07:32.387Z,11.993,0.6856368780136108,0.6273713111877441,0.15989160537719727
1613783180550,2021-02-20T01:07:32.398Z,12.033,0.6246612668037415,0.5663956999778748,-0.08401083946228027
1613783180589,2021-02-20T01:07:32.401Z,12.072000000000001,0.6856368780136108,0.32249322533607483,-0.14498645067214966
1613783180629,2021-02-20T01:07:32.412Z,12.112,0.6246612668037415,0.32249322533607483,-0.20596206188201904
1613783180668,2021-02-20T01:07:32.414Z,12.151,0.3807588219642639,0.2005420029163361,-0.08401083946228027
1613783180708,2021-02-20T01:07:32.416Z,12.190999999999999,0.4417344331741333,0.017615176737308502,0.0379403792321682
1613783180748,2021-02-20T01:07:32.427Z,12.231,0.4417344331741333,0.07859078794717789,-0.02303523011505604
1613783180787,2021-02-20T01:07:32.430Z,12.27,0.4417344331741333,0.3834688365459442,-0.2669376730918884
1613783180827,2021-02-20T01:07:32.431Z,12.31,0.13685637712478638,0.26151761412620544,-0.3888888955116272
1613783180868,2021-02-20T01:07:32.442Z,12.350999999999999,0.19783198833465576,0.26151761412620544,-0.3279132843017578
1613783180907,2021-02-20T01:07:32.445Z,12.39,-0.5338753461837769,0.2005420029163361,-0.3888888955116272
1613783180947,2021-02-20T01:07:32.447Z,12.43,-0.7168021202087402,-0.3482384979724884,-1.1815718412399292
1613783180986,2021-02-20T01:07:32.458Z,12.469000000000001,-0.4119241237640381,-0.04336043447256088,-1.4254742860794067
1613783181026,2021-02-20T01:07:32.461Z,12.509,-0.4119241237640381,-0.10433604568243028,-1.303523063659668
1613783181065,2021-02-20T01:07:32.472Z,12.548,-0.6558265686035156,-0.16531160473823547,-0.9986450076103209
1613783181105,2021-02-20T01:07:32.474Z,12.588,-0.4119241237640381,-0.10433604568243028,-0.9376693964004515
1613783181145,2021-02-20T01:07:32.476Z,12.628,-0.5338753461837769,-0.04336043447256088,-0.6937669515609741
1613783181184,2021-02-20T01:07:32.487Z,12.667,-0.7777777910232544,-0.16531160473823547,-0.9986450076103209
1613783181224,2021-02-20T01:07:32.490Z,12.707,-0.4728996753692627,-0.3482384979724884,-0.9376693964004515
