epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783180764,2021-02-20T01:07:37.941Z,12.224,12.83055591583252,-36.22777938842773,-22.54305648803711
1613783180805,2021-02-20T01:07:37.955Z,12.265,12.45555591583252,-35.10277938842773,-21.73055648803711
1613783180845,2021-02-20T01:07:37.970Z,12.305,10.26805591583252,-36.60277938842773,-22.48055648803711
1613783180884,2021-02-20T01:07:37.972Z,12.344000000000001,11.39305591583252,-36.22777938842773,-21.29305648803711
1613783180925,2021-02-20T01:07:37.987Z,12.385,12.83055591583252,-36.22777938842773,-22.54305648803711
1613783180965,2021-02-20T01:07:38.002Z,12.425,11.39305591583252,-36.22777938842773,-21.29305648803711
1613783181006,2021-02-20T01:07:38.017Z,12.466,10.26805591583252,-35.47777938842773,-20.91805648803711
1613783181045,2021-02-20T01:07:38.046Z,12.505,10.26805591583252,-35.47777938842773,-20.91805648803711
1613783181085,2021-02-20T01:07:38.061Z,12.545,8.83055591583252,-35.47777938842773,-22.85555648803711
1613783181126,2021-02-20T01:07:38.091Z,12.585999999999999,8.45555591583252,-42.10277938842773,-21.29305648803711
1613783181166,2021-02-20T01:07:38.106Z,12.626,8.45555591583252,-42.10277938842773,-21.29305648803711
1613783181207,2021-02-20T01:07:38.150Z,12.667,11.01805591583252,-35.47777938842773,-20.54305648803711
1613783181246,2021-02-20T01:07:38.165Z,12.706,13.20555591583252,-35.85277938842773,-21.29305648803711
1613783181286,2021-02-20T01:07:38.255Z,12.745999999999999,11.39305591583252,-36.22777938842773,-22.10555648803711
1613783181327,2021-02-20T01:07:38.257Z,12.787,11.01805591583252,-36.22777938842773,-21.73055648803711
1613783181366,2021-02-20T01:07:38.272Z,12.825999999999999,11.76805591583252,-38.04027938842773,-21.35555648803711
1613783181407,2021-02-20T01:07:38.301Z,12.867,10.64305591583252,-36.60277938842773,-22.54305648803711
1613783181447,2021-02-20T01:07:38.316Z,12.907,12.83055591583252,-36.60277938842773,-20.91805648803711
1613783181488,2021-02-20T01:07:38.330Z,12.948,12.14305591583252,-35.47777938842773,-21.29305648803711
1613783181527,2021-02-20T01:07:38.332Z,12.987,12.08055591583252,-35.10277938842773,-22.54305648803711
1613783181567,2021-02-20T01:07:38.347Z,13.027000000000001,12.14305591583252,-34.72777938842773,-22.10555648803711
1613783181608,2021-02-20T01:07:38.391Z,13.068,11.01805591583252,-38.04027938842773,-21.73055648803711
