epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783180707,2021-02-20T01:07:32.297Z,12.157,99577.443359375
1613783180747,2021-02-20T01:07:32.299Z,12.197000000000001,99577.443359375
1613783180786,2021-02-20T01:07:32.310Z,12.235999999999999,99577.443359375
1613783180827,2021-02-20T01:07:32.312Z,12.277000000000001,99577.443359375
1613783180867,2021-02-20T01:07:32.315Z,12.317,99577.443359375
1613783180908,2021-02-20T01:07:32.326Z,12.357999999999999,99577.443359375
1613783180947,2021-02-20T01:07:32.328Z,12.397,99577.443359375
1613783180987,2021-02-20T01:07:32.330Z,12.437000000000001,99577.443359375
1613783181028,2021-02-20T01:07:32.342Z,12.478,99577.443359375
1613783181067,2021-02-20T01:07:32.344Z,12.517000000000001,99577.443359375
1613783181108,2021-02-20T01:07:32.355Z,12.558,99576.787109375
1613783181148,2021-02-20T01:07:32.357Z,12.597999999999999,99576.787109375
1613783181188,2021-02-20T01:07:32.359Z,12.638,99576.787109375
1613783181229,2021-02-20T01:07:32.370Z,12.679,99576.787109375
1613783181268,2021-02-20T01:07:32.372Z,12.718,99576.787109375
1613783181308,2021-02-20T01:07:32.374Z,12.758,99576.787109375
1613783181349,2021-02-20T01:07:32.386Z,12.799000000000001,99576.787109375
1613783181388,2021-02-20T01:07:32.388Z,12.838,99576.787109375
1613783181429,2021-02-20T01:07:32.390Z,12.879000000000001,99576.115234375
1613783181469,2021-02-20T01:07:32.401Z,12.919,99576.115234375
1613783181508,2021-02-20T01:07:32.404Z,12.958,99576.115234375
1613783181549,2021-02-20T01:07:32.415Z,12.999,99576.115234375
1613783181589,2021-02-20T01:07:32.417Z,13.039000000000001,99576.787109375
1613783181630,2021-02-20T01:07:32.419Z,13.08,99576.787109375
1613783181669,2021-02-20T01:07:32.430Z,13.119000000000002,99576.115234375
1613783181709,2021-02-20T01:07:32.433Z,13.159,99576.115234375
1613783181750,2021-02-20T01:07:32.434Z,13.2,99576.115234375
1613783181800,2021-02-20T01:07:32.446Z,13.25,99576.115234375
