epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783180455,2021-02-20T01:07:34.381Z,11.92,99578.55305989584
1613783180494,2021-02-20T01:07:34.382Z,11.959000000000001,99578.55305989584
1613783180534,2021-02-20T01:07:34.397Z,11.999,99578.55305989584
1613783180575,2021-02-20T01:07:34.412Z,12.04,99579.20930989584
1613783180614,2021-02-20T01:07:34.427Z,12.079,99579.20930989584
1613783180654,2021-02-20T01:07:34.441Z,12.119000000000002,99579.20930989584
1613783180693,2021-02-20T01:07:34.456Z,12.158,99579.20930989584
1613783180733,2021-02-20T01:07:34.471Z,12.198,99578.55305989584
1613783180774,2021-02-20T01:07:34.472Z,12.239,99578.55305989584
1613783180814,2021-02-20T01:07:34.487Z,12.279000000000002,99578.55305989584
1613783180853,2021-02-20T01:07:34.501Z,12.318,99578.55305989584
1613783180893,2021-02-20T01:07:34.516Z,12.357999999999999,99579.37337239584
1613783180932,2021-02-20T01:07:34.530Z,12.397,99579.37337239584
1613783180972,2021-02-20T01:07:34.532Z,12.437000000000001,99579.37337239584
1613783181013,2021-02-20T01:07:34.547Z,12.478,99579.37337239584
1613783181052,2021-02-20T01:07:34.562Z,12.517000000000001,99579.37337239584
1613783181092,2021-02-20T01:07:34.576Z,12.557,99579.37337239584
1613783181131,2021-02-20T01:07:34.591Z,12.595999999999998,99579.37337239584
1613783181171,2021-02-20T01:07:34.593Z,12.636,99579.37337239584
1613783181212,2021-02-20T01:07:34.608Z,12.677,99579.37337239584
1613783181252,2021-02-20T01:07:34.622Z,12.717,99578.72493489584
1613783181291,2021-02-20T01:07:34.636Z,12.755999999999998,99578.72493489584
1613783181331,2021-02-20T01:07:34.651Z,12.796,99578.72493489584
1613783181370,2021-02-20T01:07:34.666Z,12.835,99578.72493489584
1613783181411,2021-02-20T01:07:34.668Z,12.876,99578.72493489584
1613783181451,2021-02-20T01:07:34.682Z,12.915999999999999,99578.72493489584
1613783181490,2021-02-20T01:07:34.697Z,12.955,99578.72493489584
1613783181530,2021-02-20T01:07:34.711Z,12.995,99578.72493489584
1613783181569,2021-02-20T01:07:34.725Z,13.034,99578.72493489584
1613783181609,2021-02-20T01:07:34.727Z,13.074000000000002,99578.72493489584
1613783181650,2021-02-20T01:07:34.742Z,13.115,99579.37337239584
1613783181690,2021-02-20T01:07:34.757Z,13.155,99579.37337239584
1613783181729,2021-02-20T01:07:34.771Z,13.194,99578.72493489584
1613783181769,2021-02-20T01:07:34.785Z,13.234000000000002,99578.72493489584
1613783181808,2021-02-20T01:07:34.800Z,13.273,99578.72493489584
1613783181849,2021-02-20T01:07:34.802Z,13.314,99578.72493489584
1613783181889,2021-02-20T01:07:34.817Z,13.354000000000001,99578.72493489584
1613783181928,2021-02-20T01:07:34.831Z,13.392999999999999,99578.72493489584
1613783181968,2021-02-20T01:07:34.846Z,13.433,99578.72493489584
1613783182007,2021-02-20T01:07:34.861Z,13.472000000000001,99578.72493489584
1613783182047,2021-02-20T01:07:34.863Z,13.512,99578.72493489584
1613783182088,2021-02-20T01:07:34.877Z,13.552999999999999,99578.72493489584
1613783182127,2021-02-20T01:07:34.892Z,13.592,99578.72493489584
1613783182167,2021-02-20T01:07:34.906Z,13.632,99578.72493489584
1613783182207,2021-02-20T01:07:34.921Z,13.672,99578.72493489584
1613783182248,2021-02-20T01:07:34.922Z,13.713,99578.72493489584
1613783182287,2021-02-20T01:07:34.937Z,13.752,99578.72493489584
1613783182327,2021-02-20T01:07:34.951Z,13.792,99578.72493489584
1613783182366,2021-02-20T01:07:34.965Z,13.831,99578.72493489584
1613783182406,2021-02-20T01:07:34.968Z,13.870999999999999,99578.72493489584
