epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902640052,2021-02-09T20:31:52.279Z,61.498999999999995,99556.44694010416
1612902640093,2021-02-09T20:31:52.282Z,61.54,99556.44694010416
1612902640132,2021-02-09T20:31:52.293Z,61.57899999999999,99556.44694010416
1612902640172,2021-02-09T20:31:52.295Z,61.619,99556.44694010416
1612902640212,2021-02-09T20:31:52.297Z,61.659,99556.44694010416
1612902640251,2021-02-09T20:31:52.308Z,61.698,99556.44694010416
1612902640291,2021-02-09T20:31:52.310Z,61.738,99555.78287760416
1612902640330,2021-02-09T20:31:52.312Z,61.777,99555.78287760416
1612902640370,2021-02-09T20:31:52.324Z,61.817,99555.78287760416
1612902640409,2021-02-09T20:31:52.326Z,61.856,99555.78287760416
1612902640449,2021-02-09T20:31:52.337Z,61.896,99555.78287760416
1612902640488,2021-02-09T20:31:52.339Z,61.935,99555.78287760416
1612902640528,2021-02-09T20:31:52.342Z,61.975,99555.78287760416
1612902640569,2021-02-09T20:31:52.353Z,62.016000000000005,99555.78287760416
1612902640608,2021-02-09T20:31:52.355Z,62.055,99555.78287760416
1612902640648,2021-02-09T20:31:52.357Z,62.095,99555.78287760416
1612902640688,2021-02-09T20:31:52.369Z,62.135,99555.78287760416
1612902640727,2021-02-09T20:31:52.371Z,62.174,99555.78287760416
1612902640767,2021-02-09T20:31:52.383Z,62.214,99555.78287760416
1612902640806,2021-02-09T20:31:52.385Z,62.253,99555.78287760416
1612902640846,2021-02-09T20:31:52.387Z,62.293,99555.78287760416
1612902640885,2021-02-09T20:31:52.398Z,62.332,99555.78287760416
1612902640925,2021-02-09T20:31:52.400Z,62.372,99555.78287760416
1612902640964,2021-02-09T20:31:52.442Z,62.411,99555.78287760416
1612902641004,2021-02-09T20:31:52.445Z,62.451,99556.44694010416
1612902641044,2021-02-09T20:31:52.447Z,62.49100000000001,99556.44694010416
1612902641085,2021-02-09T20:31:52.458Z,62.532,99556.44694010416
1612902641124,2021-02-09T20:31:52.460Z,62.571000000000005,99556.44694010416
1612902641164,2021-02-09T20:31:52.472Z,62.611000000000004,99556.44694010416
1612902641203,2021-02-09T20:31:52.474Z,62.65,99556.44694010416
1612902641243,2021-02-09T20:31:52.477Z,62.69,99557.29850260416
1612902641282,2021-02-09T20:31:52.488Z,62.729,99557.29850260416
1612902641322,2021-02-09T20:31:52.490Z,62.769,99557.29850260416
1612902641361,2021-02-09T20:31:52.492Z,62.808,99557.29850260416
1612902641401,2021-02-09T20:31:52.503Z,62.848,99557.29850260416
1612902641441,2021-02-09T20:31:52.505Z,62.888000000000005,99557.29850260416
1612902641480,2021-02-09T20:31:52.507Z,62.927,99557.29850260416
1612902641520,2021-02-09T20:31:52.518Z,62.967,99557.29850260416
1612902641561,2021-02-09T20:31:52.521Z,63.008,99557.29850260416
1612902641600,2021-02-09T20:31:52.532Z,63.047,99557.29850260416
1612902641640,2021-02-09T20:31:52.534Z,63.086999999999996,99557.29850260416
1612902641679,2021-02-09T20:31:52.536Z,63.126000000000005,99557.29850260416
1612902641719,2021-02-09T20:31:52.548Z,63.166000000000004,99557.29850260416
1612902641758,2021-02-09T20:31:52.550Z,63.205,99557.29850260416
1612902641798,2021-02-09T20:31:52.552Z,63.245,99557.29850260416
1612902641837,2021-02-09T20:31:52.563Z,63.284,99557.29850260416
1612902641877,2021-02-09T20:31:52.565Z,63.324,99557.29850260416
1612902641918,2021-02-09T20:31:52.577Z,63.365,99557.29850260416
1612902641956,2021-02-09T20:31:52.580Z,63.403,99557.29850260416
1612902641997,2021-02-09T20:31:52.581Z,63.443999999999996,99557.29850260416
1612902642037,2021-02-09T20:31:52.593Z,63.483999999999995,99557.29850260416
1612902642076,2021-02-09T20:31:52.595Z,63.523,99557.29850260416
1612902642116,2021-02-09T20:31:52.597Z,63.563,99557.29850260416
1612902642155,2021-02-09T20:31:52.608Z,63.602,99557.29850260416
1612902642195,2021-02-09T20:31:52.610Z,63.641999999999996,99557.29850260416
1612902642234,2021-02-09T20:31:52.612Z,63.681000000000004,99557.29850260416
1612902642274,2021-02-09T20:31:52.623Z,63.721000000000004,99557.29850260416
1612902642314,2021-02-09T20:31:52.626Z,63.761,99557.29850260416
1612902642353,2021-02-09T20:31:52.637Z,63.8,99557.29850260416
1612902642393,2021-02-09T20:31:52.639Z,63.84,99557.29850260416
1612902642432,2021-02-09T20:31:52.641Z,63.879,99557.29850260416
1612902642472,2021-02-09T20:31:52.653Z,63.919,99557.29850260416
1612902642513,2021-02-09T20:31:52.655Z,63.96,99557.29850260416
1612902642552,2021-02-09T20:31:52.657Z,63.998999999999995,99556.64225260416
1612902642592,2021-02-09T20:31:52.668Z,64.039,99556.64225260416
1612902642631,2021-02-09T20:31:52.670Z,64.078,99556.64225260416
1612902642671,2021-02-09T20:31:52.672Z,64.118,99556.64225260416
1612902642711,2021-02-09T20:31:52.683Z,64.158,99556.64225260416
1612902642750,2021-02-09T20:31:52.685Z,64.197,99556.64225260416
1612902642790,2021-02-09T20:31:52.697Z,64.237,99557.47037760416
1612902642829,2021-02-09T20:31:52.699Z,64.27600000000001,99557.47037760416
1612902642869,2021-02-09T20:31:52.701Z,64.316,99557.47037760416
1612902642908,2021-02-09T20:31:52.713Z,64.355,99557.47037760416
1612902642948,2021-02-09T20:31:52.715Z,64.395,99557.47037760416
1612902642989,2021-02-09T20:31:52.717Z,64.436,99557.47037760416
1612902643028,2021-02-09T20:31:52.728Z,64.475,99556.64225260416
1612902643068,2021-02-09T20:31:52.730Z,64.515,99556.64225260416
1612902643108,2021-02-09T20:31:52.742Z,64.555,99556.64225260416
1612902643147,2021-02-09T20:31:52.744Z,64.594,99556.64225260416
1612902643187,2021-02-09T20:31:52.746Z,64.634,99556.64225260416
1612902643226,2021-02-09T20:31:52.758Z,64.673,99556.64225260416
1612902643266,2021-02-09T20:31:52.760Z,64.71300000000001,99556.64225260416
1612902643305,2021-02-09T20:31:52.762Z,64.752,99556.64225260416
1612902643345,2021-02-09T20:31:52.773Z,64.792,99556.64225260416
1612902643384,2021-02-09T20:31:52.775Z,64.831,99556.64225260416
1612902643424,2021-02-09T20:31:52.787Z,64.87100000000001,99556.64225260416
1612902643465,2021-02-09T20:31:52.789Z,64.91199999999999,99556.64225260416
1612902643504,2021-02-09T20:31:52.791Z,64.95100000000001,99557.47037760416
1612902643544,2021-02-09T20:31:52.802Z,64.991,99557.47037760416
1612902643584,2021-02-09T20:31:52.805Z,65.031,99557.47037760416
1612902643623,2021-02-09T20:31:52.807Z,65.07,99557.47037760416
1612902643663,2021-02-09T20:31:52.818Z,65.11,99557.47037760416
1612902643702,2021-02-09T20:31:52.820Z,65.149,99557.47037760416
1612902643742,2021-02-09T20:31:52.822Z,65.189,99557.47037760416
1612902643781,2021-02-09T20:31:52.833Z,65.22800000000001,99557.47037760416
1612902643821,2021-02-09T20:31:52.835Z,65.268,99557.47037760416
1612902643860,2021-02-09T20:31:52.837Z,65.307,99557.47037760416
1612902643900,2021-02-09T20:31:52.849Z,65.347,99557.47037760416
1612902643941,2021-02-09T20:31:52.851Z,65.388,99557.47037760416
1612902643981,2021-02-09T20:31:52.862Z,65.428,99557.47037760416
1612902644020,2021-02-09T20:31:52.865Z,65.467,99557.47037760416
1612902644060,2021-02-09T20:31:52.867Z,65.507,99557.47037760416
1612902644099,2021-02-09T20:31:52.909Z,65.546,99556.80631510416
1612902644139,2021-02-09T20:31:52.911Z,65.586,99556.80631510416
1612902644178,2021-02-09T20:31:52.924Z,65.625,99556.80631510416
1612902644218,2021-02-09T20:31:52.925Z,65.665,99556.80631510416
1612902644257,2021-02-09T20:31:52.937Z,65.704,99556.80631510416
1612902644297,2021-02-09T20:31:52.939Z,65.744,99556.80631510416
1612902644337,2021-02-09T20:31:52.941Z,65.78399999999999,99556.80631510416
1612902644378,2021-02-09T20:31:52.952Z,65.825,99556.80631510416
1612902644417,2021-02-09T20:31:52.955Z,65.86399999999999,99556.80631510416
1612902644457,2021-02-09T20:31:52.957Z,65.904,99556.80631510416
