epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902641147,2021-02-09T20:31:53.552Z,62.597,-10.06944465637207,-5.2361111640930185,19.08333396911621
1612902641188,2021-02-09T20:31:53.554Z,62.638000000000005,-10.06944465637207,-12.48611068725586,18.33333396911621
1612902641228,2021-02-09T20:31:53.564Z,62.678000000000004,-9.69444465637207,-8.548610687255861,18.70833396911621
1612902641269,2021-02-09T20:31:53.567Z,62.718999999999994,-8.94444465637207,-13.23611068725586,19.14583396911621
1612902641308,2021-02-09T20:31:53.569Z,62.758,-10.75694465637207,-7.048611164093018,18.27083396911621
1612902641349,2021-02-09T20:31:53.580Z,62.799,-9.69444465637207,-6.736111164093018,19.14583396911621
1612902641390,2021-02-09T20:31:53.582Z,62.84,-9.69444465637207,-22.61111068725586,19.14583396911621
1612902641430,2021-02-09T20:31:53.584Z,62.88,-10.06944465637207,-6.361111164093018,17.89583396911621
1612902641471,2021-02-09T20:31:53.596Z,62.92100000000001,-10.75694465637207,-6.736111164093018,18.70833396911621
1612902641510,2021-02-09T20:31:53.598Z,62.96,-10.44444465637207,-10.67361068725586,19.95833396911621
1612902641551,2021-02-09T20:31:53.609Z,63.001000000000005,-10.06944465637207,-7.798611164093018,18.70833396911621
1612902641591,2021-02-09T20:31:53.612Z,63.041000000000004,-10.06944465637207,-6.361111164093018,19.14583396911621
1612902641632,2021-02-09T20:31:53.613Z,63.082,-10.06944465637207,-7.423611164093018,17.45833396911621
1612902641671,2021-02-09T20:31:53.624Z,63.121,-10.75694465637207,-5.2361111640930185,18.70833396911621
1612902641712,2021-02-09T20:31:53.627Z,63.162,-10.44444465637207,-5.986111164093018,19.95833396911621
1612902641752,2021-02-09T20:31:53.629Z,63.202,-10.06944465637207,-6.361111164093018,18.70833396911621
1612902641793,2021-02-09T20:31:53.640Z,63.243,-10.44444465637207,-5.6111111640930185,17.89583396911621
1612902641833,2021-02-09T20:31:53.642Z,63.283,-10.75694465637207,-4.9236111640930185,19.89583396911621
1612902641874,2021-02-09T20:31:53.644Z,63.324,-10.06944465637207,-7.423611164093018,17.89583396911621
1612902641915,2021-02-09T20:31:53.656Z,63.365,-9.69444465637207,-7.048611164093018,18.33333396911621
1612902641954,2021-02-09T20:31:53.658Z,63.403999999999996,-9.69444465637207,-8.173610687255861,18.70833396911621
1612902641995,2021-02-09T20:31:53.669Z,63.445,-10.06944465637207,-9.23611068725586,17.89583396911621
1612902642035,2021-02-09T20:31:53.671Z,63.485,-10.06944465637207,-15.04861068725586,19.52083396911621
1612902642076,2021-02-09T20:31:53.674Z,63.526,-10.75694465637207,-8.173610687255861,19.14583396911621
1612902642115,2021-02-09T20:31:53.684Z,63.565,-10.75694465637207,-5.2361111640930185,17.08333396911621
