epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902639582,2021-02-09T20:32:03.973Z,61.006,99552.2866847826
1612902639621,2021-02-09T20:32:03.988Z,61.045,99552.2866847826
1612902639661,2021-02-09T20:32:04.002Z,61.085,99552.2866847826
1612902639700,2021-02-09T20:32:04.017Z,61.123999999999995,99552.2866847826
1612902639738,2021-02-09T20:32:04.031Z,61.162,99552.2866847826
1612902639778,2021-02-09T20:32:04.046Z,61.202,99552.9585597826
1612902639817,2021-02-09T20:32:04.048Z,61.24100000000001,99552.9585597826
1612902639857,2021-02-09T20:32:04.062Z,61.281000000000006,99552.9585597826
1612902639897,2021-02-09T20:32:04.077Z,61.321000000000005,99552.9585597826
1612902639936,2021-02-09T20:32:04.092Z,61.36,99552.9585597826
1612902639976,2021-02-09T20:32:04.106Z,61.4,99552.9585597826
1612902640015,2021-02-09T20:32:04.108Z,61.43899999999999,99552.9585597826
1612902640053,2021-02-09T20:32:04.138Z,61.477,99552.9585597826
1612902640093,2021-02-09T20:32:04.153Z,61.516999999999996,99552.9585597826
1612902640132,2021-02-09T20:32:04.167Z,61.556000000000004,99552.9585597826
1612902640172,2021-02-09T20:32:04.181Z,61.596000000000004,99552.9585597826
1612902640211,2021-02-09T20:32:04.197Z,61.635,99552.9585597826
1612902640251,2021-02-09T20:32:04.212Z,61.675,99552.9585597826
1612902640291,2021-02-09T20:32:04.227Z,61.715,99552.9585597826
1612902640330,2021-02-09T20:32:04.241Z,61.754,99552.9585597826
1612902640368,2021-02-09T20:32:04.243Z,61.792,99552.9585597826
1612902640408,2021-02-09T20:32:04.258Z,61.832,99552.9585597826
1612902640447,2021-02-09T20:32:04.272Z,61.871,99552.9585597826
1612902640487,2021-02-09T20:32:04.287Z,61.911,99552.9585597826
1612902640526,2021-02-09T20:32:04.301Z,61.95,99552.9585597826
1612902640566,2021-02-09T20:32:04.316Z,61.99,99552.2866847826
1612902640606,2021-02-09T20:32:04.318Z,62.03,99552.2866847826
1612902640645,2021-02-09T20:32:04.332Z,62.068999999999996,99552.9585597826
1612902640683,2021-02-09T20:32:04.347Z,62.107,99552.9585597826
1612902640723,2021-02-09T20:32:04.362Z,62.147,99552.0835597826
1612902640762,2021-02-09T20:32:04.376Z,62.18600000000001,99552.0835597826
1612902640802,2021-02-09T20:32:04.378Z,62.226000000000006,99552.9585597826
1612902640841,2021-02-09T20:32:04.407Z,62.265,99552.9585597826
1612902640881,2021-02-09T20:32:04.422Z,62.305,99552.2866847826
1612902640920,2021-02-09T20:32:04.436Z,62.343999999999994,99552.2866847826
1612902640960,2021-02-09T20:32:04.438Z,62.38399999999999,99552.0835597826
1612902640998,2021-02-09T20:32:04.483Z,62.422,99552.0835597826
1612902641038,2021-02-09T20:32:04.497Z,62.461999999999996,99552.0835597826
1612902641077,2021-02-09T20:32:04.512Z,62.501000000000005,99552.0835597826
1612902641117,2021-02-09T20:32:04.527Z,62.541000000000004,99552.0835597826
1612902641156,2021-02-09T20:32:04.541Z,62.58,99552.0835597826
1612902641196,2021-02-09T20:32:04.543Z,62.62,99552.0835597826
1612902641235,2021-02-09T20:32:04.557Z,62.659,99552.0835597826
1612902641273,2021-02-09T20:32:04.572Z,62.696999999999996,99552.0835597826
1612902641313,2021-02-09T20:32:04.587Z,62.736999999999995,99552.0835597826
1612902641353,2021-02-09T20:32:04.601Z,62.777,99552.0835597826
1612902641392,2021-02-09T20:32:04.603Z,62.816,99552.0835597826
1612902641432,2021-02-09T20:32:04.618Z,62.856,99552.0835597826
1612902641471,2021-02-09T20:32:04.632Z,62.895,99552.0835597826
1612902641511,2021-02-09T20:32:04.647Z,62.935,99552.0835597826
1612902641550,2021-02-09T20:32:04.661Z,62.974,99552.0835597826
1612902641588,2021-02-09T20:32:04.691Z,63.012,99552.0835597826
1612902641628,2021-02-09T20:32:04.693Z,63.052,99552.0835597826
1612902641668,2021-02-09T20:32:04.707Z,63.092,99552.7554347826
1612902641707,2021-02-09T20:32:04.722Z,63.131,99552.7554347826
1612902641747,2021-02-09T20:32:04.737Z,63.17100000000001,99552.7554347826
1612902641786,2021-02-09T20:32:04.752Z,63.21,99552.7554347826
1612902641826,2021-02-09T20:32:04.753Z,63.25,99552.7554347826
1612902641865,2021-02-09T20:32:04.767Z,63.288999999999994,99552.7554347826
1612902641903,2021-02-09T20:32:04.782Z,63.327,99552.0835597826
1612902641943,2021-02-09T20:32:04.797Z,63.367,99552.0835597826
1612902641982,2021-02-09T20:32:04.811Z,63.406000000000006,99552.0835597826
1612902642022,2021-02-09T20:32:04.813Z,63.446000000000005,99552.0835597826
1612902642062,2021-02-09T20:32:04.843Z,63.486000000000004,99552.0835597826
1612902642101,2021-02-09T20:32:04.857Z,63.525,99552.0835597826
1612902642141,2021-02-09T20:32:04.871Z,63.565,99552.0835597826
1612902642180,2021-02-09T20:32:04.874Z,63.604,99552.0835597826
1612902642218,2021-02-09T20:32:04.890Z,63.641999999999996,99552.0835597826
1612902642258,2021-02-09T20:32:04.902Z,63.681999999999995,99552.0835597826
1612902642297,2021-02-09T20:32:04.917Z,63.721000000000004,99552.0835597826
1612902642337,2021-02-09T20:32:04.932Z,63.761,99552.0835597826
1612902642376,2021-02-09T20:32:04.946Z,63.8,99552.0835597826
1612902642416,2021-02-09T20:32:04.948Z,63.84,99552.0835597826
1612902642456,2021-02-09T20:32:04.977Z,63.88,99552.0835597826
1612902642495,2021-02-09T20:32:04.992Z,63.919,99552.0835597826
1612902642533,2021-02-09T20:32:05.022Z,63.957,99552.0835597826
1612902642573,2021-02-09T20:32:05.036Z,63.997,99552.0835597826
1612902642612,2021-02-09T20:32:05.038Z,64.036,99552.0835597826
1612902642652,2021-02-09T20:32:05.053Z,64.07600000000001,99552.0835597826
1612902642691,2021-02-09T20:32:05.082Z,64.115,99552.0835597826
1612902642731,2021-02-09T20:32:05.096Z,64.155,99551.4194972826
1612902642771,2021-02-09T20:32:05.098Z,64.195,99551.4194972826
1612902642810,2021-02-09T20:32:05.113Z,64.234,99551.4194972826
1612902642848,2021-02-09T20:32:05.128Z,64.27199999999999,99551.4194972826
1612902642888,2021-02-09T20:32:05.142Z,64.312,99552.0835597826
1612902642927,2021-02-09T20:32:05.156Z,64.351,99552.0835597826
1612902642967,2021-02-09T20:32:05.171Z,64.391,99552.0835597826
1612902643006,2021-02-09T20:32:05.173Z,64.43,99552.0835597826
1612902643046,2021-02-09T20:32:05.188Z,64.47,99552.0835597826
1612902643085,2021-02-09T20:32:05.202Z,64.509,99552.0835597826
1612902643125,2021-02-09T20:32:05.218Z,64.54899999999999,99552.7554347826
1612902643163,2021-02-09T20:32:05.247Z,64.587,99552.7554347826
1612902643203,2021-02-09T20:32:05.262Z,64.627,99552.0835597826
1612902643242,2021-02-09T20:32:05.276Z,64.666,99552.0835597826
1612902643282,2021-02-09T20:32:05.291Z,64.706,99552.0835597826
1612902643321,2021-02-09T20:32:05.293Z,64.745,99552.0835597826
1612902643361,2021-02-09T20:32:05.307Z,64.785,99552.0835597826
1612902643400,2021-02-09T20:32:05.322Z,64.824,99552.0835597826
1612902643440,2021-02-09T20:32:05.337Z,64.86399999999999,99552.0835597826
1612902643478,2021-02-09T20:32:05.352Z,64.902,99552.0835597826
1612902643518,2021-02-09T20:32:05.353Z,64.942,99552.0835597826
1612902643557,2021-02-09T20:32:05.367Z,64.98100000000001,99552.0835597826
1612902643597,2021-02-09T20:32:05.382Z,65.021,99552.7554347826
1612902643636,2021-02-09T20:32:05.397Z,65.06,99552.7554347826
1612902643676,2021-02-09T20:32:05.411Z,65.1,99552.7554347826
1612902643715,2021-02-09T20:32:05.413Z,65.139,99552.7554347826
1612902643753,2021-02-09T20:32:05.428Z,65.17699999999999,99552.7554347826
1612902643793,2021-02-09T20:32:05.443Z,65.217,99552.7554347826
1612902643833,2021-02-09T20:32:05.457Z,65.257,99552.7554347826
1612902643872,2021-02-09T20:32:05.471Z,65.296,99552.7554347826
1612902643912,2021-02-09T20:32:05.486Z,65.336,99552.7554347826
1612902643951,2021-02-09T20:32:05.488Z,65.375,99552.7554347826
1612902643991,2021-02-09T20:32:05.502Z,65.415,99552.7554347826
1612902644030,2021-02-09T20:32:05.532Z,65.454,99552.7554347826
1612902644068,2021-02-09T20:32:05.547Z,65.492,99552.7554347826
1612902644108,2021-02-09T20:32:05.592Z,65.532,99552.7554347826
1612902644147,2021-02-09T20:32:05.607Z,65.571,99552.7554347826
1612902644187,2021-02-09T20:32:05.637Z,65.611,99552.7554347826
1612902644227,2021-02-09T20:32:05.651Z,65.65100000000001,99552.7554347826
1612902644266,2021-02-09T20:32:05.653Z,65.69,99552.7554347826
1612902644306,2021-02-09T20:32:05.668Z,65.73,99553.4273097826
1612902644345,2021-02-09T20:32:05.682Z,65.76899999999999,99553.4273097826
1612902644383,2021-02-09T20:32:05.697Z,65.807,99553.4273097826
1612902644423,2021-02-09T20:32:05.711Z,65.847,99553.4273097826
1612902644462,2021-02-09T20:32:05.726Z,65.88600000000001,99553.4273097826
1612902644502,2021-02-09T20:32:05.728Z,65.926,99553.4273097826
1612902644542,2021-02-09T20:32:05.742Z,65.96600000000001,99554.2944972826
1612902644581,2021-02-09T20:32:05.757Z,66.005,99554.2944972826
1612902644621,2021-02-09T20:32:05.772Z,66.045,99553.4273097826
1612902644660,2021-02-09T20:32:05.816Z,66.084,99553.4273097826
1612902644698,2021-02-09T20:32:05.818Z,66.122,99554.2944972826
1612902644738,2021-02-09T20:32:05.832Z,66.16199999999999,99554.2944972826
1612902644777,2021-02-09T20:32:05.847Z,66.20100000000001,99554.2944972826
1612902644817,2021-02-09T20:32:05.862Z,66.241,99554.2944972826
1612902644856,2021-02-09T20:32:05.876Z,66.28,99554.2944972826
1612902644896,2021-02-09T20:32:05.878Z,66.32,99554.2944972826
1612902644936,2021-02-09T20:32:05.893Z,66.36,99554.2944972826
1612902644974,2021-02-09T20:32:05.922Z,66.398,99554.2944972826
1612902645013,2021-02-09T20:32:05.937Z,66.437,99554.9585597826
1612902645053,2021-02-09T20:32:05.951Z,66.477,99554.9585597826
1612902645092,2021-02-09T20:32:05.966Z,66.516,99554.9585597826
1612902645132,2021-02-09T20:32:05.968Z,66.556,99554.9585597826
1612902645171,2021-02-09T20:32:05.982Z,66.595,99554.9585597826
