epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902640268,2021-02-09T20:32:03.242Z,61.703,0.6615473031997681,0.6891465187072754,-0.024783112108707428
1612902640307,2021-02-09T20:32:03.257Z,61.742,0.6686273813247681,0.6854844093322754,-0.021365143358707428
1612902640347,2021-02-09T20:32:03.271Z,61.782,0.6639887094497681,0.6852402687072754,-0.018679596483707428
1612902640386,2021-02-09T20:32:03.287Z,61.821000000000005,0.6625238656997681,0.6862168312072754,-0.016482330858707428
1612902640426,2021-02-09T20:32:03.301Z,61.861000000000004,0.6686273813247681,0.6854844093322754,-0.015994049608707428
1612902640467,2021-02-09T20:32:03.316Z,61.902,0.6559320688247681,0.6893906593322754,-0.013552643358707428
1612902640507,2021-02-09T20:32:03.330Z,61.942,0.6608148813247681,0.6852402687072754,-0.018191315233707428
1612902640546,2021-02-09T20:32:03.332Z,61.981,0.6620355844497681,0.6854844093322754,-0.016482330858707428
1612902640586,2021-02-09T20:32:03.346Z,62.021,0.6654535531997681,0.6869492530822754,-0.021853424608707428
1612902640625,2021-02-09T20:32:03.361Z,62.06,0.6556879281997681,0.6874375343322754,-0.015749908983707428
1612902640665,2021-02-09T20:32:03.375Z,62.1,0.6654535531997681,0.6879258155822754,-0.019412018358707428
1612902640706,2021-02-09T20:32:03.390Z,62.141000000000005,0.6735101938247681,0.6840195655822754,-0.025027252733707428
1612902640745,2021-02-09T20:32:03.405Z,62.18,0.6649652719497681,0.6898789405822754,-0.018435455858707428
1612902640785,2021-02-09T20:32:03.407Z,62.22,0.6620355844497681,0.6945176124572754,-0.012576080858707428
1612902640824,2021-02-09T20:32:03.421Z,62.25899999999999,0.6696039438247681,0.6842637062072754,-0.016238190233707428
1612902640864,2021-02-09T20:32:03.435Z,62.299,0.6639887094497681,0.6959824562072754,0.003781340783461928
1612902640905,2021-02-09T20:32:03.451Z,62.34,0.6588617563247681,0.6959824562072754,0.007443450391292572
1612902640944,2021-02-09T20:32:03.465Z,62.379,0.6561762094497681,0.6898789405822754,0.0006075127166695893
1612902640984,2021-02-09T20:32:03.467Z,62.419,0.6534906625747681,0.6947617530822754,0.01842977851629257
1612902641024,2021-02-09T20:32:03.481Z,62.458999999999996,0.6527582406997681,0.6962265968322754,0.04357626289129257
1612902641063,2021-02-09T20:32:03.496Z,62.498000000000005,0.6608148813247681,0.6962265968322754,0.03088095039129257
1612902641103,2021-02-09T20:32:03.511Z,62.538000000000004,0.6490961313247681,0.7064805030822754,0.04894735664129257
1612902641144,2021-02-09T20:32:03.525Z,62.57899999999999,0.6547113656997681,0.6910996437072754,0.07140829414129257
1612902641183,2021-02-09T20:32:03.540Z,62.618,0.6615473031997681,0.6886582374572754,0.07360555976629257
1612902641223,2021-02-09T20:32:03.555Z,62.658,0.6425043344497681,0.7055039405822754,0.09484579414129256
1612902641262,2021-02-09T20:32:03.557Z,62.696999999999996,0.6337152719497681,0.7067246437072754,0.10949423164129256
1612902641302,2021-02-09T20:32:03.571Z,62.736999999999995,0.6376215219497681,0.7052597999572754,0.11193563789129256
1612902641343,2021-02-09T20:32:03.585Z,62.778,0.6488519906997681,0.6989121437072754,0.13293172419071198
1612902641382,2021-02-09T20:32:03.600Z,62.817,0.6271234750747681,0.6950058937072754,0.16320516169071198
1612902641422,2021-02-09T20:32:03.602Z,62.857,0.6117426156997681,0.7089219093322754,0.15710164606571198
1612902641462,2021-02-09T20:32:03.616Z,62.897,0.6371332406997681,0.7055039405822754,0.192013755440712
1612902641501,2021-02-09T20:32:03.630Z,62.93600000000001,0.6234613656997681,0.6798691749572754,0.194455161690712
1612902641541,2021-02-09T20:32:03.646Z,62.976000000000006,0.6097894906997681,0.7052597999572754,0.215451255440712
1612902641582,2021-02-09T20:32:03.660Z,63.016999999999996,0.6417719125747681,0.6954941749572754,0.231564536690712
1612902641621,2021-02-09T20:32:03.662Z,63.056000000000004,0.6346918344497681,0.6842637062072754,0.238644614815712
1612902641661,2021-02-09T20:32:03.676Z,63.096000000000004,0.5953851938247681,0.6969590187072754,0.2545137703418732
1612902641700,2021-02-09T20:32:03.691Z,63.135,0.5926996469497681,0.6781601905822754,0.2676973640918732
1612902641740,2021-02-09T20:32:03.705Z,63.175,0.6102777719497681,0.6718125343322754,0.2952852547168732
1612902641781,2021-02-09T20:32:03.720Z,63.216,0.5978266000747681,0.6723008155822754,0.3165254890918732
1612902641820,2021-02-09T20:32:03.722Z,63.255,0.5936762094497681,0.6752305030822754,0.3216524422168732
1612902641860,2021-02-09T20:32:03.752Z,63.295,0.5570551156997681,0.6862168312072754,0.3460665047168732
1612902641900,2021-02-09T20:32:03.766Z,63.335,0.5765863656997681,0.6637558937072754,0.3690157234668732
1612902641939,2021-02-09T20:32:03.781Z,63.373999999999995,0.5814691781997681,0.6681504249572754,0.3831758797168732
