epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902640052,2021-02-09T20:31:52.279Z,61.498999999999995,-7.282608509063722,-11.43342399597168,-29.07744598388672
1612902640093,2021-02-09T20:31:52.282Z,61.54,-8.032608985900879,-7.37092399597168,-29.07744598388672
1612902640132,2021-02-09T20:31:52.293Z,61.57899999999999,-7.657608509063722,-5.87092399597168,-29.51494598388672
1612902640172,2021-02-09T20:31:52.295Z,61.619,-7.657608509063722,-3.62092399597168,-29.88994598388672
1612902640212,2021-02-09T20:31:52.297Z,61.659,-6.907608509063722,-6.24592399597168,-30.70244598388672
1612902640251,2021-02-09T20:31:52.308Z,61.698,-6.907608509063722,-5.49592399597168,-28.63994598388672
1612902640291,2021-02-09T20:31:52.310Z,61.738,-8.032608985900879,-5.87092399597168,-29.51494598388672
1612902640330,2021-02-09T20:31:52.312Z,61.777,-7.282608509063722,-4.370923995971681,-27.45244598388672
1612902640370,2021-02-09T20:31:52.324Z,61.817,-6.907608509063722,-3.99592399597168,-27.01494598388672
1612902640409,2021-02-09T20:31:52.326Z,61.856,-7.657608509063722,-4.370923995971681,-28.26494598388672
1612902640449,2021-02-09T20:31:52.337Z,61.896,-7.282608509063722,-5.49592399597168,-28.26494598388672
1612902640488,2021-02-09T20:31:52.339Z,61.935,-8.032608985900879,-8.43342399597168,-27.45244598388672
1612902640528,2021-02-09T20:31:52.342Z,61.975,-6.907608509063722,-6.24592399597168,-28.70244598388672
1612902640569,2021-02-09T20:31:52.353Z,62.016000000000005,-7.657608509063722,-5.49592399597168,-27.45244598388672
1612902640608,2021-02-09T20:31:52.355Z,62.055,-7.657608509063722,-12.18342399597168,-28.70244598388672
1612902640648,2021-02-09T20:31:52.357Z,62.095,-8.032608985900879,-5.12092399597168,-28.70244598388672
1612902640688,2021-02-09T20:31:52.369Z,62.135,-8.032608985900879,-6.24592399597168,-27.82744598388672
1612902640727,2021-02-09T20:31:52.371Z,62.174,-6.532608509063722,-7.74592399597168,-28.26494598388672
1612902640767,2021-02-09T20:31:52.383Z,62.214,-6.907608509063722,-6.24592399597168,-27.82744598388672
1612902640806,2021-02-09T20:31:52.385Z,62.253,-7.282608509063722,-5.12092399597168,-27.45244598388672
1612902640846,2021-02-09T20:31:52.387Z,62.293,-7.657608509063722,-6.24592399597168,-27.82744598388672
1612902640885,2021-02-09T20:31:52.398Z,62.332,-7.282608509063722,-4.370923995971681,-27.45244598388672
1612902640925,2021-02-09T20:31:52.400Z,62.372,-6.907608509063722,-4.74592399597168,-27.45244598388672
1612902640964,2021-02-09T20:31:52.442Z,62.411,-7.657608509063722,-5.87092399597168,-28.70244598388672
1612902641004,2021-02-09T20:31:52.445Z,62.451,-8.407608985900879,-5.12092399597168,-26.63994598388672
1612902641044,2021-02-09T20:31:52.447Z,62.49100000000001,-7.657608509063722,-19.62092399597168,-26.63994598388672
1612902641085,2021-02-09T20:31:52.458Z,62.532,-8.032608985900879,-3.62092399597168,-27.01494598388672
1612902641124,2021-02-09T20:31:52.460Z,62.571000000000005,-7.657608509063722,-4.74592399597168,-27.45244598388672
1612902641164,2021-02-09T20:31:52.472Z,62.611000000000004,-8.032608985900879,-5.49592399597168,-29.07744598388672
1612902641203,2021-02-09T20:31:52.474Z,62.65,-7.657608509063722,-4.370923995971681,-27.82744598388672
1612902641243,2021-02-09T20:31:52.477Z,62.69,-7.282608509063722,-6.24592399597168,-26.63994598388672
1612902641282,2021-02-09T20:31:52.488Z,62.729,-7.282608509063722,-4.74592399597168,-28.26494598388672
1612902641322,2021-02-09T20:31:52.490Z,62.769,-7.657608509063722,-3.62092399597168,-27.45244598388672
1612902641361,2021-02-09T20:31:52.492Z,62.808,-6.220108509063722,-5.87092399597168,-27.45244598388672
1612902641401,2021-02-09T20:31:52.503Z,62.848,-6.907608509063722,-6.24592399597168,-27.82744598388672
1612902641441,2021-02-09T20:31:52.505Z,62.888000000000005,-7.657608509063722,-5.49592399597168,-27.45244598388672
1612902641480,2021-02-09T20:31:52.507Z,62.927,-6.532608509063722,-13.68342399597168,-27.82744598388672
1612902641520,2021-02-09T20:31:52.518Z,62.967,-7.282608509063722,-7.74592399597168,-27.45244598388672
1612902641561,2021-02-09T20:31:52.521Z,63.008,-7.657608509063722,-5.87092399597168,-27.88994598388672
1612902641600,2021-02-09T20:31:52.532Z,63.047,-7.282608509063722,-6.24592399597168,-27.45244598388672
1612902641640,2021-02-09T20:31:52.534Z,63.086999999999996,-7.657608509063722,-8.43342399597168,-27.45244598388672
1612902641679,2021-02-09T20:31:52.536Z,63.126000000000005,-6.907608509063722,-4.74592399597168,-28.26494598388672
