epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902641512,2021-02-09T20:31:52.043Z,62.972,99576.76868206523
1612902641553,2021-02-09T20:31:52.054Z,63.013000000000005,99576.10461956523
1612902641592,2021-02-09T20:31:52.056Z,63.052,99576.10461956523
1612902641633,2021-02-09T20:31:52.086Z,63.093,99574.78430706523
1612902641673,2021-02-09T20:31:52.088Z,63.133,99574.78430706523
1612902641712,2021-02-09T20:31:52.099Z,63.172,99574.12024456523
1612902641753,2021-02-09T20:31:52.101Z,63.213,99574.12024456523
1612902641793,2021-02-09T20:31:52.104Z,63.253,99574.12024456523
1612902641834,2021-02-09T20:31:52.116Z,63.294,99573.45618206523
1612902641873,2021-02-09T20:31:52.117Z,63.333,99573.45618206523
1612902641913,2021-02-09T20:31:52.130Z,63.373000000000005,99573.45618206523
1612902641954,2021-02-09T20:31:52.131Z,63.413999999999994,99573.45618206523
1612902641994,2021-02-09T20:31:52.133Z,63.45399999999999,99573.45618206523
1612902642035,2021-02-09T20:31:52.144Z,63.495,99573.45618206523
1612902642074,2021-02-09T20:31:52.147Z,63.534,99573.45618206523
1612902642114,2021-02-09T20:31:52.149Z,63.574,99573.45618206523
1612902642155,2021-02-09T20:31:52.159Z,63.615,99572.79993206523
1612902642194,2021-02-09T20:31:52.161Z,63.653999999999996,99572.79993206523
1612902642235,2021-02-09T20:31:52.164Z,63.695,99572.79993206523
1612902642275,2021-02-09T20:31:52.175Z,63.735,99572.79993206523
1612902642314,2021-02-09T20:31:52.177Z,63.773999999999994,99572.13586956523
1612902642355,2021-02-09T20:31:52.179Z,63.815,99572.13586956523
1612902642395,2021-02-09T20:31:52.190Z,63.855,99571.29993206523
1612902642434,2021-02-09T20:31:52.193Z,63.894,99571.29993206523
1612902642475,2021-02-09T20:31:52.204Z,63.935,99570.62805706523
1612902642515,2021-02-09T20:31:52.206Z,63.975,99570.62805706523
1612902642556,2021-02-09T20:31:52.208Z,64.016,99570.62805706523
1612902642596,2021-02-09T20:31:52.219Z,64.056,99570.62805706523
1612902642635,2021-02-09T20:31:52.221Z,64.095,99569.97180706523
1612902642676,2021-02-09T20:31:52.223Z,64.13600000000001,99569.97180706523
1612902642716,2021-02-09T20:31:52.235Z,64.176,99569.97180706523
1612902642757,2021-02-09T20:31:52.237Z,64.217,99569.97180706523
1612902642796,2021-02-09T20:31:52.239Z,64.256,99569.97180706523
1612902642837,2021-02-09T20:31:52.250Z,64.297,99569.97180706523
1612902642887,2021-02-09T20:31:52.253Z,64.347,99569.31555706523
1612902642927,2021-02-09T20:31:52.264Z,64.387,99568.65149456523
1612902642966,2021-02-09T20:31:52.266Z,64.426,99568.65149456523
1612902643007,2021-02-09T20:31:52.268Z,64.467,99568.65149456523
1612902643047,2021-02-09T20:31:52.279Z,64.507,99568.65149456523
1612902643088,2021-02-09T20:31:52.281Z,64.548,99568.65149456523
1612902643127,2021-02-09T20:31:52.283Z,64.587,99568.65149456523
1612902643167,2021-02-09T20:31:52.294Z,64.627,99568.65149456523
1612902643208,2021-02-09T20:31:52.296Z,64.668,99568.65149456523
1612902643247,2021-02-09T20:31:52.299Z,64.707,99568.65149456523
1612902643288,2021-02-09T20:31:52.309Z,64.748,99568.65149456523
1612902643328,2021-02-09T20:31:52.312Z,64.788,99568.65149456523
1612902643368,2021-02-09T20:31:52.314Z,64.828,99568.65149456523
1612902643409,2021-02-09T20:31:52.325Z,64.869,99567.98743206523
1612902643448,2021-02-09T20:31:52.327Z,64.908,99567.98743206523
1612902643489,2021-02-09T20:31:52.339Z,64.949,99567.98743206523
1612902643529,2021-02-09T20:31:52.340Z,64.98899999999999,99567.98743206523
1612902643568,2021-02-09T20:31:52.343Z,65.028,99567.98743206523
1612902643609,2021-02-09T20:31:52.353Z,65.069,99567.98743206523
1612902643649,2021-02-09T20:31:52.356Z,65.109,99567.33118206523
1612902643688,2021-02-09T20:31:52.358Z,65.148,99567.33118206523
1612902643729,2021-02-09T20:31:52.370Z,65.189,99567.33118206523
1612902643769,2021-02-09T20:31:52.372Z,65.229,99567.33118206523
1612902643810,2021-02-09T20:31:52.384Z,65.27,99567.33118206523
1612902643850,2021-02-09T20:31:52.385Z,65.31,99567.33118206523
1612902643889,2021-02-09T20:31:52.388Z,65.34899999999999,99566.66711956523
1612902643930,2021-02-09T20:31:52.399Z,65.39,99566.66711956523
1612902643970,2021-02-09T20:31:52.401Z,65.43,99566.66711956523
1612902644011,2021-02-09T20:31:52.403Z,65.471,99566.00305706523
1612902644050,2021-02-09T20:31:52.414Z,65.51,99566.00305706523
1612902644090,2021-02-09T20:31:52.417Z,65.55,99566.00305706523
1612902644131,2021-02-09T20:31:52.419Z,65.59100000000001,99566.00305706523
1612902644170,2021-02-09T20:31:52.430Z,65.63,99566.00305706523
1612902644211,2021-02-09T20:31:52.432Z,65.671,99566.00305706523
1612902644251,2021-02-09T20:31:52.443Z,65.711,99566.00305706523
1612902644290,2021-02-09T20:31:52.445Z,65.75,99566.00305706523
1612902644331,2021-02-09T20:31:52.448Z,65.791,99566.00305706523
1612902644371,2021-02-09T20:31:52.459Z,65.831,99566.00305706523
1612902644412,2021-02-09T20:31:52.461Z,65.872,99566.00305706523
1612902644462,2021-02-09T20:31:52.464Z,65.922,99566.00305706523
1612902644501,2021-02-09T20:31:52.475Z,65.961,99566.84680706523
1612902644551,2021-02-09T20:31:52.477Z,66.01100000000001,99566.84680706523
1612902644592,2021-02-09T20:31:52.489Z,66.05199999999999,99566.84680706523
1612902644632,2021-02-09T20:31:52.491Z,66.092,99566.84680706523
1612902644673,2021-02-09T20:31:52.493Z,66.133,99566.84680706523
1612902644712,2021-02-09T20:31:52.504Z,66.172,99566.19055706523
1612902644752,2021-02-09T20:31:52.506Z,66.212,99566.19055706523
1612902644793,2021-02-09T20:31:52.535Z,66.253,99566.19055706523
1612902644832,2021-02-09T20:31:52.537Z,66.292,99566.19055706523
1612902644873,2021-02-09T20:31:52.549Z,66.333,99566.19055706523
1612902644913,2021-02-09T20:31:52.550Z,66.373,99566.19055706523
1612902644953,2021-02-09T20:31:52.553Z,66.413,99566.19055706523
1612902644994,2021-02-09T20:31:52.564Z,66.454,99566.19055706523
1612902645033,2021-02-09T20:31:52.566Z,66.493,99566.19055706523
1612902645074,2021-02-09T20:31:52.568Z,66.53399999999999,99566.19055706523
1612902645114,2021-02-09T20:31:52.580Z,66.574,99565.52649456523
1612902645153,2021-02-09T20:31:52.582Z,66.613,99565.52649456523
1612902645194,2021-02-09T20:31:52.584Z,66.654,99565.52649456523
1612902645234,2021-02-09T20:31:52.595Z,66.694,99565.52649456523
1612902645275,2021-02-09T20:31:52.598Z,66.735,99565.52649456523
1612902645314,2021-02-09T20:31:52.608Z,66.774,99565.52649456523
1612902645354,2021-02-09T20:31:52.610Z,66.814,99565.52649456523
1612902645395,2021-02-09T20:31:52.613Z,66.855,99565.52649456523
1612902645434,2021-02-09T20:31:52.624Z,66.89399999999999,99565.52649456523
1612902645475,2021-02-09T20:31:52.626Z,66.935,99565.52649456523
1612902645515,2021-02-09T20:31:52.628Z,66.975,99565.52649456523
1612902645555,2021-02-09T20:31:52.639Z,67.015,99565.52649456523
1612902645596,2021-02-09T20:31:52.642Z,67.056,99565.52649456523
1612902645635,2021-02-09T20:31:52.644Z,67.095,99565.52649456523
1612902645675,2021-02-09T20:31:52.655Z,67.135,99565.52649456523
1612902645716,2021-02-09T20:31:52.657Z,67.176,99565.52649456523
1612902645755,2021-02-09T20:31:52.669Z,67.215,99565.52649456523
1612902645796,2021-02-09T20:31:52.670Z,67.256,99564.86243206523
1612902645846,2021-02-09T20:31:52.673Z,67.306,99564.86243206523
1612902645886,2021-02-09T20:31:52.684Z,67.346,99565.52649456523
1612902645927,2021-02-09T20:31:52.686Z,67.387,99565.52649456523
1612902645966,2021-02-09T20:31:52.688Z,67.426,99565.52649456523
1612902646006,2021-02-09T20:31:52.699Z,67.46600000000001,99565.52649456523
1612902646047,2021-02-09T20:31:52.702Z,67.507,99565.52649456523
1612902646097,2021-02-09T20:31:52.714Z,67.557,99565.52649456523
1612902646136,2021-02-09T20:31:52.715Z,67.596,99565.52649456523
1612902646177,2021-02-09T20:31:52.718Z,67.637,99565.52649456523
1612902646217,2021-02-09T20:31:52.729Z,67.67699999999999,99565.52649456523
1612902646258,2021-02-09T20:31:52.731Z,67.718,99565.52649456523
1612902646297,2021-02-09T20:31:52.733Z,67.757,99565.52649456523
1612902646337,2021-02-09T20:31:52.744Z,67.797,99565.52649456523
