epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902641245,2021-02-09T20:32:03.505Z,62.714,99567.4541015625
1612902641286,2021-02-09T20:32:03.521Z,62.755,99567.4541015625
1612902641326,2021-02-09T20:32:03.522Z,62.795,99567.4541015625
1612902641367,2021-02-09T20:32:03.536Z,62.836000000000006,99567.4541015625
1612902641406,2021-02-09T20:32:03.550Z,62.875,99567.4541015625
1612902641456,2021-02-09T20:32:03.565Z,62.925,99568.1572265625
1612902641497,2021-02-09T20:32:03.567Z,62.966,99568.1572265625
1612902641537,2021-02-09T20:32:03.581Z,63.006,99567.4541015625
1612902641578,2021-02-09T20:32:03.596Z,63.047,99567.4541015625
1612902641617,2021-02-09T20:32:03.611Z,63.086000000000006,99567.4541015625
1612902641657,2021-02-09T20:32:03.625Z,63.126000000000005,99567.4541015625
1612902641698,2021-02-09T20:32:03.627Z,63.167,99567.4541015625
1612902641738,2021-02-09T20:32:03.641Z,63.207,99567.4541015625
1612902641779,2021-02-09T20:32:03.656Z,63.248000000000005,99567.4541015625
1612902641818,2021-02-09T20:32:03.671Z,63.287,99567.4541015625
1612902641859,2021-02-09T20:32:03.685Z,63.328,99567.4541015625
1612902641899,2021-02-09T20:32:03.687Z,63.368,99567.4541015625
1612902641938,2021-02-09T20:32:03.702Z,63.407,99566.7587890625
1612902641979,2021-02-09T20:32:03.716Z,63.448,99566.7587890625
1612902642019,2021-02-09T20:32:03.731Z,63.488,99566.7587890625
1612902642060,2021-02-09T20:32:03.745Z,63.528999999999996,99566.7587890625
1612902642099,2021-02-09T20:32:03.760Z,63.568000000000005,99566.7587890625
1612902642139,2021-02-09T20:32:03.762Z,63.608000000000004,99566.7587890625
1612902642180,2021-02-09T20:32:03.776Z,63.648999999999994,99566.7587890625
1612902642219,2021-02-09T20:32:03.791Z,63.688,99566.7587890625
1612902642260,2021-02-09T20:32:03.806Z,63.729,99566.7587890625
1612902642300,2021-02-09T20:32:03.820Z,63.769,99566.0556640625
1612902642340,2021-02-09T20:32:03.822Z,63.809,99566.0556640625
1612902642381,2021-02-09T20:32:03.850Z,63.85,99566.0556640625
1612902642420,2021-02-09T20:32:03.852Z,63.888999999999996,99566.0556640625
1612902642461,2021-02-09T20:32:03.866Z,63.93,99566.8369140625
1612902642501,2021-02-09T20:32:03.881Z,63.97,99566.8369140625
1612902642542,2021-02-09T20:32:03.896Z,64.01100000000001,99566.8369140625
1612902642581,2021-02-09T20:32:03.910Z,64.05,99566.8369140625
1612902642621,2021-02-09T20:32:03.912Z,64.09,99566.8369140625
1612902642672,2021-02-09T20:32:03.927Z,64.141,99566.8369140625
1612902642712,2021-02-09T20:32:03.942Z,64.181,99566.8369140625
1612902642751,2021-02-09T20:32:03.956Z,64.22,99566.8369140625
1612902642792,2021-02-09T20:32:03.971Z,64.26100000000001,99566.8369140625
1612902642832,2021-02-09T20:32:03.985Z,64.301,99566.8369140625
1612902642873,2021-02-09T20:32:04.000Z,64.342,99566.8369140625
1612902642912,2021-02-09T20:32:04.002Z,64.381,99566.8369140625
1612902642952,2021-02-09T20:32:04.016Z,64.421,99566.8369140625
1612902642993,2021-02-09T20:32:04.031Z,64.462,99566.8369140625
1612902643032,2021-02-09T20:32:04.046Z,64.501,99566.8369140625
1612902643073,2021-02-09T20:32:04.060Z,64.542,99566.8369140625
1612902643113,2021-02-09T20:32:04.062Z,64.582,99566.8369140625
1612902643154,2021-02-09T20:32:04.077Z,64.623,99566.8369140625
1612902643194,2021-02-09T20:32:04.091Z,64.663,99566.8369140625
1612902643233,2021-02-09T20:32:04.106Z,64.702,99566.8369140625
1612902643274,2021-02-09T20:32:04.120Z,64.743,99566.8369140625
1612902643314,2021-02-09T20:32:04.122Z,64.783,99566.8369140625
1612902643355,2021-02-09T20:32:04.137Z,64.824,99566.8369140625
1612902643394,2021-02-09T20:32:04.151Z,64.863,99566.8369140625
1612902643434,2021-02-09T20:32:04.165Z,64.903,99566.8369140625
1612902643475,2021-02-09T20:32:04.180Z,64.944,99566.8369140625
1612902643514,2021-02-09T20:32:04.182Z,64.983,99566.8369140625
1612902643555,2021-02-09T20:32:04.196Z,65.024,99566.8369140625
1612902643595,2021-02-09T20:32:04.211Z,65.064,99566.8369140625
1612902643634,2021-02-09T20:32:04.226Z,65.10300000000001,99566.8369140625
1612902643675,2021-02-09T20:32:04.240Z,65.14399999999999,99566.8369140625
1612902643715,2021-02-09T20:32:04.242Z,65.184,99566.8369140625
1612902643756,2021-02-09T20:32:04.256Z,65.225,99566.8369140625
1612902643796,2021-02-09T20:32:04.271Z,65.265,99566.1416015625
1612902643837,2021-02-09T20:32:04.286Z,65.306,99566.1416015625
1612902643876,2021-02-09T20:32:04.300Z,65.345,99566.1416015625
1612902643916,2021-02-09T20:32:04.302Z,65.385,99566.1416015625
1612902643957,2021-02-09T20:32:04.317Z,65.426,99566.1416015625
1612902644007,2021-02-09T20:32:04.331Z,65.476,99566.1416015625
1612902644048,2021-02-09T20:32:04.375Z,65.517,99566.1416015625
1612902644087,2021-02-09T20:32:04.390Z,65.556,99566.1416015625
1612902644127,2021-02-09T20:32:04.392Z,65.596,99566.1416015625
1612902644168,2021-02-09T20:32:04.407Z,65.637,99566.1416015625
1612902644207,2021-02-09T20:32:04.421Z,65.676,99566.1416015625
1612902644247,2021-02-09T20:32:04.436Z,65.71600000000001,99566.1416015625
1612902644288,2021-02-09T20:32:04.450Z,65.757,99566.1416015625
1612902644327,2021-02-09T20:32:04.465Z,65.796,99566.1416015625
1612902644368,2021-02-09T20:32:04.467Z,65.837,99566.1416015625
1612902644408,2021-02-09T20:32:04.481Z,65.877,99566.1416015625
1612902644449,2021-02-09T20:32:04.496Z,65.918,99566.1416015625
1612902644488,2021-02-09T20:32:04.511Z,65.957,99566.1416015625
1612902644528,2021-02-09T20:32:04.525Z,65.997,99566.1416015625
1612902644569,2021-02-09T20:32:04.527Z,66.038,99566.1416015625
1612902644609,2021-02-09T20:32:04.541Z,66.078,99566.1416015625
1612902644650,2021-02-09T20:32:04.556Z,66.119,99566.1416015625
1612902644689,2021-02-09T20:32:04.571Z,66.158,99566.1416015625
1612902644729,2021-02-09T20:32:04.585Z,66.19800000000001,99566.1416015625
