epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902639661,2021-02-09T20:32:10.126Z,61.111999999999995,-73.98055267333984,-17.100000381469727,-60.85277938842773
1612902639701,2021-02-09T20:32:10.139Z,61.152,-75.10555267333984,-16.787500381469727,-61.66527938842773
1612902639740,2021-02-09T20:32:10.154Z,61.191,-75.10555267333984,-18.600000381469727,-60.54027938842773
1612902639780,2021-02-09T20:32:10.169Z,61.231,-74.35555267333984,-17.100000381469727,-60.41527938842773
1612902639819,2021-02-09T20:32:10.183Z,61.27,-73.98055267333984,-17.162500381469727,-59.29027938842773
1612902639857,2021-02-09T20:32:10.198Z,61.308,-74.35555267333984,-18.225000381469727,-62.91527938842773
1612902639897,2021-02-09T20:32:10.200Z,61.348,-74.73055267333984,-16.037500381469727,-60.47777938842773
1612902639938,2021-02-09T20:32:10.214Z,61.388999999999996,-75.10555267333984,-18.225000381469727,-59.97777938842773
1612902639976,2021-02-09T20:32:10.229Z,61.427,-74.35555267333984,-17.475000381469727,-62.10277938842773
1612902640016,2021-02-09T20:32:10.244Z,61.467,-76.54305267333984,-17.475000381469727,-60.97777938842773
1612902640055,2021-02-09T20:32:10.258Z,61.506,-75.10555267333984,-17.475000381469727,-61.29027938842773
1612902640095,2021-02-09T20:32:10.260Z,61.54600000000001,-75.10555267333984,-17.850000381469727,-61.29027938842773
1612902640134,2021-02-09T20:32:10.276Z,61.585,-75.10555267333984,-17.850000381469727,-61.22777938842773
1612902640174,2021-02-09T20:32:10.291Z,61.625,-74.35555267333984,-33.28749847412109,-60.10277938842773
1612902640213,2021-02-09T20:32:10.305Z,61.663999999999994,-74.73055267333984,-18.600000381469727,-60.54027938842773
1612902640253,2021-02-09T20:32:10.320Z,61.70399999999999,-74.73055267333984,-17.162500381469727,-61.66527938842773
1612902640291,2021-02-09T20:32:10.334Z,61.742,-73.98055267333984,-19.725000381469727,-61.29027938842773
1612902640330,2021-02-09T20:32:10.350Z,61.781000000000006,-75.85555267333984,-22.287500381469727,-61.29027938842773
1612902640370,2021-02-09T20:32:10.364Z,61.821000000000005,-76.16805267333984,-18.975000381469727,-61.29027938842773
1612902640410,2021-02-09T20:32:10.379Z,61.861000000000004,-75.48055267333984,-17.100000381469727,-61.16527938842773
1612902640449,2021-02-09T20:32:10.393Z,61.9,-75.48055267333984,-16.787500381469727,-60.41527938842773
1612902640489,2021-02-09T20:32:10.409Z,61.94,-76.16805267333984,-16.412500381469727,-61.66527938842773
1612902640528,2021-02-09T20:32:10.423Z,61.979,-75.10555267333984,-18.975000381469727,-60.97777938842773
1612902640568,2021-02-09T20:32:10.425Z,62.019,-75.10555267333984,-18.600000381469727,-60.16527938842773
1612902640607,2021-02-09T20:32:10.439Z,62.058,-75.10555267333984,-17.850000381469727,-61.22777938842773
1612902640647,2021-02-09T20:32:10.454Z,62.098,-75.10555267333984,-17.162500381469727,-61.29027938842773
1612902640685,2021-02-09T20:32:10.468Z,62.136,-75.10555267333984,-17.162500381469727,-61.29027938842773
1612902640724,2021-02-09T20:32:10.470Z,62.175,-74.35555267333984,-16.787500381469727,-60.10277938842773
