epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074118044,2021-02-11T20:10:23.856Z,19.833,-6.13858699798584,-5.081521511077881,-58.52445602416992
1613074118084,2021-02-11T20:10:23.858Z,19.873,-5.38858699798584,-2.83152174949646,-57.27445602416992
1613074118123,2021-02-11T20:10:23.869Z,19.912,-5.01358699798584,-2.83152174949646,-56.89945602416992
1613074118163,2021-02-11T20:10:23.871Z,19.952,-4.63858699798584,-3.95652174949646,-58.96195602416992
1613074118204,2021-02-11T20:10:23.873Z,19.993,-5.01358699798584,-5.831521511077881,-57.71195602416992
1613074118244,2021-02-11T20:10:23.884Z,20.033,-6.13858699798584,-6.956521511077881,-58.14945602416992
1613074118283,2021-02-11T20:10:23.886Z,20.072,-6.51358699798584,-8.081521987915039,-58.96195602416992
1613074118323,2021-02-11T20:10:23.898Z,20.112000000000002,-5.76358699798584,-11.769021987915039,-57.71195602416992
1613074118362,2021-02-11T20:10:23.900Z,20.151,-5.38858699798584,-19.58152198791504,-58.96195602416992
1613074118402,2021-02-11T20:10:23.902Z,20.191,-5.01358699798584,-10.269021987915039,-58.52445602416992
1613074118441,2021-02-11T20:10:23.913Z,20.23,-5.76358699798584,-8.081521987915039,-56.89945602416992
1613074118481,2021-02-11T20:10:23.916Z,20.27,-6.13858699798584,-7.706521511077881,-59.77445602416992
1613074118520,2021-02-11T20:10:23.918Z,20.309,-4.63858699798584,-2.08152174949646,-58.14945602416992
1613074118560,2021-02-11T20:10:23.929Z,20.349,-5.76358699798584,-3.58152174949646,-57.33695602416992
1613074118600,2021-02-11T20:10:23.931Z,20.389,-6.13858699798584,-1.76902174949646,-59.77445602416992
1613074118639,2021-02-11T20:10:23.933Z,20.428,-4.63858699798584,-3.20652174949646,-58.52445602416992
1613074118680,2021-02-11T20:10:23.944Z,20.469,-5.38858699798584,-3.20652174949646,-57.33695602416992
1613074118720,2021-02-11T20:10:23.959Z,20.509,-5.76358699798584,-4.331521511077882,-59.77445602416992
1613074118759,2021-02-11T20:10:23.961Z,20.548000000000002,-5.76358699798584,-2.83152174949646,-59.33695602416992
1613074118799,2021-02-11T20:10:23.973Z,20.588,-5.76358699798584,-21.83152198791504,-59.33695602416992
1613074118838,2021-02-11T20:10:23.975Z,20.627,-5.76358699798584,-3.58152174949646,-59.77445602416992
1613074118878,2021-02-11T20:10:23.977Z,20.666999999999998,-6.88858699798584,-8.081521987915039,-60.14945602416992
1613074118917,2021-02-11T20:10:23.988Z,20.706,-5.38858699798584,-3.58152174949646,-59.33695602416992
1613074118957,2021-02-11T20:10:23.991Z,20.746,-6.13858699798584,-4.331521511077882,-58.96195602416992
1613074118996,2021-02-11T20:10:23.993Z,20.785,-5.76358699798584,-2.83152174949646,-57.71195602416992
1613074119036,2021-02-11T20:10:24.004Z,20.825,-6.13858699798584,-2.08152174949646,-60.14945602416992
1613074119076,2021-02-11T20:10:24.006Z,20.865,-5.38858699798584,-2.45652174949646,-58.14945602416992
1613074119115,2021-02-11T20:10:24.008Z,20.904,-6.13858699798584,-2.83152174949646,-58.52445602416992
1613074119156,2021-02-11T20:10:24.019Z,20.945,-6.13858699798584,-4.331521511077882,-59.77445602416992
1613074119196,2021-02-11T20:10:24.021Z,20.985,-6.88858699798584,-2.08152174949646,-59.77445602416992
1613074119235,2021-02-11T20:10:24.023Z,21.024,-5.76358699798584,-9.144021987915039,-57.71195602416992
1613074119275,2021-02-11T20:10:24.035Z,21.064,-6.51358699798584,-3.20652174949646,-58.96195602416992
1613074119314,2021-02-11T20:10:24.049Z,21.103,-6.13858699798584,-2.08152174949646,-57.33695602416992
1613074119354,2021-02-11T20:10:24.051Z,21.143,-6.13858699798584,-5.081521511077881,-60.14945602416992
1613074119393,2021-02-11T20:10:24.053Z,21.182,-6.88858699798584,-2.08152174949646,-59.77445602416992
1613074119433,2021-02-11T20:10:24.064Z,21.221999999999998,-6.13858699798584,-4.331521511077882,-58.52445602416992
1613074119473,2021-02-11T20:10:24.066Z,21.261999999999997,-5.01358699798584,-5.081521511077881,-59.77445602416992
1613074119512,2021-02-11T20:10:24.068Z,21.301,-5.01358699798584,-2.83152174949646,-58.52445602416992
1613074119552,2021-02-11T20:10:24.079Z,21.340999999999998,-5.38858699798584,-2.83152174949646,-57.33695602416992
1613074119591,2021-02-11T20:10:24.082Z,21.38,-6.51358699798584,-3.58152174949646,-59.77445602416992
1613074119631,2021-02-11T20:10:24.093Z,21.42,-5.38858699798584,-1.76902174949646,-58.52445602416992
1613074119672,2021-02-11T20:10:24.095Z,21.461,-4.63858699798584,-1.39402174949646,-59.33695602416992
1613074119711,2021-02-11T20:10:24.097Z,21.5,-5.38858699798584,-2.45652174949646,-60.96195602416992
1613074119751,2021-02-11T20:10:24.109Z,21.54,-4.63858699798584,-3.58152174949646,-58.14945602416992
1613074119790,2021-02-11T20:10:24.111Z,21.579,-5.38858699798584,-9.144021987915039,-59.33695602416992
1613074119830,2021-02-11T20:10:24.113Z,21.619,-5.38858699798584,-2.45652174949646,-59.33695602416992
1613074119870,2021-02-11T20:10:24.124Z,21.659000000000002,-5.01358699798584,-2.45652174949646,-57.71195602416992
1613074119909,2021-02-11T20:10:24.139Z,21.698,-4.63858699798584,-5.081521511077881,-59.33695602416992
1613074119949,2021-02-11T20:10:24.141Z,21.738000000000003,-5.38858699798584,-3.95652174949646,-59.77445602416992
1613074119988,2021-02-11T20:10:24.143Z,21.776999999999997,-5.01358699798584,-3.20652174949646,-58.52445602416992
1613074120028,2021-02-11T20:10:24.168Z,21.816999999999997,-4.63858699798584,-2.45652174949646,-58.52445602416992
1613074120067,2021-02-11T20:10:24.170Z,21.855999999999998,-4.26358699798584,-3.95652174949646,-58.14945602416992
1613074120108,2021-02-11T20:10:24.172Z,21.897,-4.63858699798584,-2.08152174949646,-57.71195602416992
1613074120148,2021-02-11T20:10:24.183Z,21.936999999999998,-4.63858699798584,-3.95652174949646,-58.52445602416992
1613074120187,2021-02-11T20:10:24.186Z,21.976,-4.26358699798584,-3.95652174949646,-56.89945602416992
1613074120227,2021-02-11T20:10:24.188Z,22.016,-4.26358699798584,-20.70652198791504,-56.52445602416992
1613074120267,2021-02-11T20:10:24.199Z,22.055999999999997,-5.01358699798584,-4.331521511077882,-58.96195602416992
1613074120306,2021-02-11T20:10:24.201Z,22.095,-5.01358699798584,-3.95652174949646,-57.33695602416992
1613074120346,2021-02-11T20:10:24.229Z,22.135,-4.63858699798584,-5.081521511077881,-58.52445602416992
1613074120385,2021-02-11T20:10:24.231Z,22.174,-5.01358699798584,-3.58152174949646,-58.52445602416992
1613074120425,2021-02-11T20:10:24.243Z,22.214000000000002,-4.26358699798584,-8.456521987915039,-57.71195602416992
1613074120464,2021-02-11T20:10:24.245Z,22.253,-4.26358699798584,-3.95652174949646,-57.71195602416992
1613074120504,2021-02-11T20:10:24.247Z,22.293000000000003,-3.88858699798584,-3.58152174949646,-56.89945602416992
1613074120543,2021-02-11T20:10:24.258Z,22.331999999999997,-4.63858699798584,-4.706521511077881,-56.89945602416992
1613074120583,2021-02-11T20:10:24.261Z,22.372,-4.63858699798584,-4.331521511077882,-59.33695602416992
1613074120622,2021-02-11T20:10:24.263Z,22.410999999999998,-3.51358699798584,-4.706521511077881,-56.52445602416992
1613074120663,2021-02-11T20:10:24.274Z,22.451999999999998,-3.13858699798584,-10.644021987915039,-56.52445602416992
1613074120703,2021-02-11T20:10:24.276Z,22.491999999999997,-3.88858699798584,-5.831521511077881,-58.14945602416992
1613074120743,2021-02-11T20:10:24.278Z,22.531999999999996,-3.88858699798584,-6.206521511077881,-56.52445602416992
1613074120782,2021-02-11T20:10:24.289Z,22.570999999999998,-3.88858699798584,-5.831521511077881,-57.71195602416992
1613074120822,2021-02-11T20:10:24.292Z,22.611,-4.26358699798584,-5.831521511077881,-57.33695602416992
1613074120861,2021-02-11T20:10:24.293Z,22.65,-2.76358699798584,-4.706521511077881,-56.52445602416992
1613074120901,2021-02-11T20:10:24.305Z,22.69,-4.63858699798584,-5.081521511077881,-58.96195602416992
1613074120940,2021-02-11T20:10:24.307Z,22.729,-4.26358699798584,-5.081521511077881,-58.14945602416992
1613074120980,2021-02-11T20:10:24.318Z,22.769000000000002,-4.26358699798584,-7.331521511077881,-57.71195602416992
1613074121019,2021-02-11T20:10:24.320Z,22.808000000000003,-5.01358699798584,-3.20652174949646,-58.96195602416992
1613074121059,2021-02-11T20:10:24.323Z,22.848000000000003,-3.88858699798584,-3.58152174949646,-57.71195602416992
1613074121099,2021-02-11T20:10:24.334Z,22.888,-3.51358699798584,-3.95652174949646,-58.14945602416992
1613074121140,2021-02-11T20:10:24.336Z,22.929000000000002,-5.01358699798584,-4.706521511077881,-59.77445602416992
1613074121179,2021-02-11T20:10:24.338Z,22.968000000000004,-4.63858699798584,-2.45652174949646,-58.96195602416992
1613074121219,2021-02-11T20:10:24.351Z,23.008000000000003,-5.38858699798584,-5.456521511077881,-59.77445602416992
1613074121258,2021-02-11T20:10:24.353Z,23.046999999999997,-5.01358699798584,-2.83152174949646,-59.33695602416992
1613074121298,2021-02-11T20:10:24.364Z,23.087,-6.13858699798584,-4.706521511077881,-58.96195602416992
1613074121337,2021-02-11T20:10:24.366Z,23.125999999999998,-5.38858699798584,-3.58152174949646,-59.77445602416992
1613074121377,2021-02-11T20:10:24.378Z,23.166,-6.13858699798584,-2.45652174949646,-58.96195602416992
1613074121416,2021-02-11T20:10:24.380Z,23.205,-6.13858699798584,-3.58152174949646,-58.52445602416992
1613074121456,2021-02-11T20:10:24.382Z,23.245,-6.13858699798584,-2.08152174949646,-60.58695602416992
1613074121496,2021-02-11T20:10:24.393Z,23.285,-6.13858699798584,-4.331521511077882,-60.58695602416992
1613074121535,2021-02-11T20:10:24.396Z,23.324,-5.76358699798584,-0.64402174949646,-59.77445602416992
1613074121575,2021-02-11T20:10:24.398Z,23.364,-6.13858699798584,-2.45652174949646,-60.14945602416992
1613074121616,2021-02-11T20:10:24.409Z,23.405,-6.13858699798584,-0.64402174949646,-59.33695602416992
1613074121655,2021-02-11T20:10:24.412Z,23.444000000000003,-5.76358699798584,-18.83152198791504,-58.96195602416992
1613074121695,2021-02-11T20:10:24.423Z,23.484,-6.13858699798584,-2.83152174949646,-60.14945602416992
1613074121734,2021-02-11T20:10:24.425Z,23.523000000000003,-6.88858699798584,-0.64402174949646,-58.52445602416992
1613074121774,2021-02-11T20:10:24.427Z,23.563000000000002,-6.51358699798584,-1.39402174949646,-60.14945602416992
1613074121813,2021-02-11T20:10:24.439Z,23.601999999999997,-6.51358699798584,-1.01902174949646,-60.96195602416992
1613074121853,2021-02-11T20:10:24.441Z,23.642,-6.13858699798584,-1.76902174949646,-59.33695602416992
1613074121892,2021-02-11T20:10:24.443Z,23.680999999999997,-6.13858699798584,-0.64402174949646,-60.58695602416992
1613074121932,2021-02-11T20:10:24.454Z,23.721,-6.13858699798584,-1.39402174949646,-60.58695602416992
1613074121972,2021-02-11T20:10:24.456Z,23.761,-5.76358699798584,-0.26902174949646,-59.77445602416992
1613074122011,2021-02-11T20:10:24.458Z,23.8,-5.38858699798584,-1.39402174949646,-60.58695602416992
1613074122051,2021-02-11T20:10:24.469Z,23.84,-6.88858699798584,0.10597825795412064,-60.14945602416992
1613074122092,2021-02-11T20:10:24.471Z,23.881,-6.88858699798584,-15.894021987915039,-58.96195602416992
1613074122131,2021-02-11T20:10:24.489Z,23.92,-5.38858699798584,-1.01902174949646,-61.39945602416992
1613074122171,2021-02-11T20:10:24.490Z,23.96,-6.13858699798584,-2.08152174949646,-58.96195602416992
1613074122210,2021-02-11T20:10:24.499Z,23.999000000000002,-6.13858699798584,-3.20652174949646,-60.96195602416992
1613074122250,2021-02-11T20:10:24.500Z,24.039,-5.38858699798584,-1.76902174949646,-61.77445602416992
1613074122289,2021-02-11T20:10:24.514Z,24.078000000000003,-6.13858699798584,-2.08152174949646,-60.14945602416992
1613074122329,2021-02-11T20:10:24.516Z,24.118000000000002,-6.51358699798584,-2.08152174949646,-60.14945602416992
1613074122369,2021-02-11T20:10:24.518Z,24.158,-5.01358699798584,-2.08152174949646,-60.14945602416992
