epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074118405,2021-02-11T20:10:23.468Z,20.19,6.376420497894287,-19.295454025268555,-36.59090805053711
1613074118446,2021-02-11T20:10:23.470Z,20.230999999999998,7.813920497894287,-17.795454025268555,-36.15340805053711
1613074118486,2021-02-11T20:10:23.482Z,20.271,6.376420497894287,-20.357954025268555,-37.40340805053711
1613074118527,2021-02-11T20:10:23.484Z,20.312,6.751420497894287,-20.732954025268555,-35.77840805053711
1613074118567,2021-02-11T20:10:23.486Z,20.352,7.813920497894287,-32.670455932617195,-38.21590805053711
1613074118608,2021-02-11T20:10:23.497Z,20.393,6.376420497894287,-27.982954025268555,-38.21590805053711
1613074118649,2021-02-11T20:10:23.499Z,20.434,7.126420497894287,-25.045454025268555,-36.59090805053711
1613074118688,2021-02-11T20:10:23.501Z,20.473,6.751420497894287,-34.482955932617195,-37.77840805053711
1613074118729,2021-02-11T20:10:23.512Z,20.514,7.126420497894287,-20.357954025268555,-38.59090805053711
1613074118769,2021-02-11T20:10:23.514Z,20.554000000000002,7.438920497894287,-19.607954025268555,-37.77840805053711
1613074118810,2021-02-11T20:10:23.517Z,20.595,6.751420497894287,-21.107954025268555,-36.96590805053711
1613074118849,2021-02-11T20:10:23.528Z,20.634,7.438920497894287,-20.357954025268555,-37.77840805053711
1613074118890,2021-02-11T20:10:23.530Z,20.675,8.938920021057129,-18.920454025268555,-36.59090805053711
1613074118930,2021-02-11T20:10:23.542Z,20.715,7.438920497894287,-21.107954025268555,-38.21590805053711
1613074118971,2021-02-11T20:10:23.544Z,20.756,7.813920497894287,-19.295454025268555,-37.77840805053711
1613074119010,2021-02-11T20:10:23.546Z,20.795,8.188920021057129,-20.732954025268555,-38.59090805053711
1613074119051,2021-02-11T20:10:23.557Z,20.836,7.438920497894287,-24.732954025268555,-37.77840805053711
1613074119091,2021-02-11T20:10:23.559Z,20.875999999999998,8.563920021057129,-19.982954025268555,-37.40340805053711
1613074119132,2021-02-11T20:10:23.562Z,20.916999999999998,7.438920497894287,-21.420454025268555,-36.15340805053711
1613074119173,2021-02-11T20:10:23.572Z,20.958000000000002,8.563920021057129,-19.607954025268555,-37.40340805053711
1613074119213,2021-02-11T20:10:23.574Z,20.998,8.563920021057129,-19.607954025268555,-37.40340805053711
1613074119252,2021-02-11T20:10:23.587Z,21.037,8.563920021057129,-21.420454025268555,-36.96590805053711
1613074119293,2021-02-11T20:10:23.589Z,21.078000000000003,8.563920021057129,-18.920454025268555,-35.77840805053711
1613074119334,2021-02-11T20:10:23.591Z,21.119,8.188920021057129,-17.795454025268555,-36.59090805053711
1613074119374,2021-02-11T20:10:23.601Z,21.159000000000002,8.938920021057129,-20.732954025268555,-36.15340805053711
1613074119415,2021-02-11T20:10:23.604Z,21.2,8.188920021057129,-25.045454025268555,-35.34090805053711
1613074119454,2021-02-11T20:10:23.606Z,21.239,8.563920021057129,-22.545454025268555,-34.96590805053711
1613074119495,2021-02-11T20:10:23.617Z,21.28,8.938920021057129,-19.607954025268555,-36.59090805053711
1613074119535,2021-02-11T20:10:23.619Z,21.32,8.938920021057129,-20.357954025268555,-34.96590805053711
1613074119576,2021-02-11T20:10:23.622Z,21.361,9.626420021057127,-18.545454025268555,-36.15340805053711
1613074119615,2021-02-11T20:10:23.633Z,21.4,8.938920021057129,-19.982954025268555,-36.59090805053711
1613074119656,2021-02-11T20:10:23.635Z,21.441,7.438920497894287,-18.545454025268555,-36.59090805053711
1613074119696,2021-02-11T20:10:23.637Z,21.480999999999998,8.563920021057129,-16.732954025268555,-35.34090805053711
1613074119737,2021-02-11T20:10:23.649Z,21.522,8.188920021057129,-19.295454025268555,-36.96590805053711
1613074119776,2021-02-11T20:10:23.651Z,21.561,8.563920021057129,-21.795454025268555,-34.96590805053711
1613074119818,2021-02-11T20:10:23.662Z,21.603,8.938920021057129,-22.170454025268555,-34.96590805053711
1613074119857,2021-02-11T20:10:23.664Z,21.642,8.188920021057129,-21.107954025268555,-34.96590805053711
1613074119898,2021-02-11T20:10:23.666Z,21.683000000000003,10.376420021057127,-19.295454025268555,-32.52840805053711
1613074119939,2021-02-11T20:10:23.677Z,21.724,9.626420021057127,-34.857955932617195,-34.15340805053711
1613074119979,2021-02-11T20:10:23.679Z,21.764,9.626420021057127,-22.545454025268555,-32.09090805053711
1613074120020,2021-02-11T20:10:23.682Z,21.805,10.001420021057127,-20.732954025268555,-31.715909957885746
1613074120059,2021-02-11T20:10:23.693Z,21.844,9.626420021057127,-28.295454025268555,-31.715909957885746
1613074120100,2021-02-11T20:10:23.695Z,21.885,11.063920021057127,-20.357954025268555,-32.90340805053711
1613074120140,2021-02-11T20:10:23.697Z,21.925,10.376420021057127,-21.420454025268555,-32.52840805053711
1613074120181,2021-02-11T20:10:23.709Z,21.965999999999998,10.376420021057127,-19.982954025268555,-34.15340805053711
1613074120220,2021-02-11T20:10:23.711Z,22.005,11.063920021057127,-20.732954025268555,-33.71590805053711
1613074120261,2021-02-11T20:10:23.722Z,22.046,9.626420021057127,-27.607954025268555,-31.278409957885746
1613074120301,2021-02-11T20:10:23.724Z,22.086,11.438920021057127,-26.482954025268555,-33.34090805053711
1613074120342,2021-02-11T20:10:23.726Z,22.127,10.751420021057127,-21.107954025268555,-34.52840805053711
1613074120381,2021-02-11T20:10:23.737Z,22.166,11.813920021057127,-19.982954025268555,-32.52840805053711
1613074120422,2021-02-11T20:10:23.739Z,22.206999999999997,11.438920021057127,-22.170454025268555,-34.15340805053711
1613074120462,2021-02-11T20:10:23.741Z,22.247,10.751420021057127,-19.607954025268555,-33.34090805053711
1613074120503,2021-02-11T20:10:23.753Z,22.288,12.188920021057127,-21.107954025268555,-32.52840805053711
1613074120544,2021-02-11T20:10:23.755Z,22.329,11.438920021057127,-19.982954025268555,-34.52840805053711
1613074120584,2021-02-11T20:10:23.757Z,22.369,11.438920021057127,-21.420454025268555,-34.52840805053711
1613074120625,2021-02-11T20:10:23.768Z,22.41,10.751420021057127,-19.982954025268555,-34.15340805053711
1613074120664,2021-02-11T20:10:23.771Z,22.449,11.063920021057127,-19.607954025268555,-35.77840805053711
1613074120705,2021-02-11T20:10:23.782Z,22.49,10.376420021057127,-21.107954025268555,-36.96590805053711
1613074120745,2021-02-11T20:10:23.784Z,22.53,11.438920021057127,-20.732954025268555,-36.96590805053711
1613074120786,2021-02-11T20:10:23.786Z,22.570999999999998,12.188920021057127,-19.607954025268555,-37.40340805053711
1613074120825,2021-02-11T20:10:23.797Z,22.61,11.438920021057127,-19.982954025268555,-37.40340805053711
1613074120866,2021-02-11T20:10:23.799Z,22.651,10.001420021057127,-18.920454025268555,-35.77840805053711
1613074120906,2021-02-11T20:10:23.801Z,22.691,8.938920021057129,-20.732954025268555,-39.02840805053711
1613074120947,2021-02-11T20:10:23.812Z,22.732,10.376420021057127,-22.170454025268555,-38.21590805053711
1613074120988,2021-02-11T20:10:23.842Z,22.773000000000003,10.001420021057127,-21.420454025268555,-39.40340805053711
1613074121027,2021-02-11T20:10:23.845Z,22.811999999999998,9.626420021057127,-20.732954025268555,-39.02840805053711
1613074121067,2021-02-11T20:10:23.847Z,22.851999999999997,8.938920021057129,-18.545454025268555,-39.40340805053711
1613074121108,2021-02-11T20:10:23.858Z,22.893,8.188920021057129,-32.670455932617195,-39.40340805053711
1613074121149,2021-02-11T20:10:23.860Z,22.934,7.813920497894287,-25.045454025268555,-40.65340805053711
1613074121189,2021-02-11T20:10:23.872Z,22.974,7.438920497894287,-18.170454025268555,-41.02840805053711
1613074121230,2021-02-11T20:10:23.874Z,23.015,7.126420497894287,-18.545454025268555,-41.84090805053711
1613074121269,2021-02-11T20:10:23.876Z,23.054000000000002,7.438920497894287,-19.982954025268555,-42.65340805053711
1613074121310,2021-02-11T20:10:23.887Z,23.095,6.751420497894287,-19.295454025268555,-41.84090805053711
1613074121350,2021-02-11T20:10:23.889Z,23.135,7.813920497894287,-30.857954025268555,-43.09090805053711
1613074121391,2021-02-11T20:10:23.891Z,23.176,6.376420497894287,-19.607954025268555,-43.46590805053711
1613074121430,2021-02-11T20:10:23.902Z,23.215,6.751420497894287,-19.982954025268555,-42.65340805053711
1613074121471,2021-02-11T20:10:23.904Z,23.256,7.126420497894287,-27.232954025268555,-42.27840805053711
1613074121511,2021-02-11T20:10:23.907Z,23.296,7.438920497894287,-18.545454025268555,-45.09090805053711
1613074121552,2021-02-11T20:10:23.918Z,23.337,7.438920497894287,-17.795454025268555,-43.90340805053711
1613074121591,2021-02-11T20:10:23.920Z,23.375999999999998,6.376420497894287,-17.482954025268555,-43.46590805053711
1613074121632,2021-02-11T20:10:23.922Z,23.416999999999998,6.376420497894287,-18.920454025268555,-44.27840805053711
1613074121672,2021-02-11T20:10:23.934Z,23.456999999999997,6.751420497894287,-16.357954025268555,-43.09090805053711
1613074121713,2021-02-11T20:10:23.936Z,23.498,7.126420497894287,-18.920454025268555,-43.46590805053711
1613074121754,2021-02-11T20:10:23.947Z,23.539,8.563920021057129,-19.982954025268555,-43.90340805053711
1613074121794,2021-02-11T20:10:23.949Z,23.579,7.438920497894287,-18.920454025268555,-42.65340805053711
1613074121835,2021-02-11T20:10:23.952Z,23.62,6.751420497894287,-18.545454025268555,-44.65340805053711
1613074121874,2021-02-11T20:10:23.963Z,23.659000000000002,7.126420497894287,-17.107954025268555,-43.46590805053711
1613074121915,2021-02-11T20:10:23.965Z,23.7,8.563920021057129,-18.170454025268555,-44.27840805053711
1613074121955,2021-02-11T20:10:23.967Z,23.74,7.813920497894287,-25.420454025268555,-43.46590805053711
1613074121996,2021-02-11T20:10:23.979Z,23.781,6.751420497894287,-22.920454025268555,-44.65340805053711
1613074122035,2021-02-11T20:10:23.981Z,23.82,6.751420497894287,-17.482954025268555,-43.46590805053711
1613074122076,2021-02-11T20:10:23.992Z,23.861,7.813920497894287,-15.982954978942873,-45.46590805053711
1613074122116,2021-02-11T20:10:23.994Z,23.901,7.126420497894287,-15.670454978942873,-43.90340805053711
1613074122157,2021-02-11T20:10:23.996Z,23.941999999999997,8.563920021057129,-16.357954025268555,-44.27840805053711
1613074122196,2021-02-11T20:10:24.007Z,23.980999999999998,8.563920021057129,-14.920454978942873,-45.46590805053711
1613074122237,2021-02-11T20:10:24.009Z,24.022,7.813920497894287,-17.482954025268555,-45.46590805053711
1613074122278,2021-02-11T20:10:24.011Z,24.063000000000002,7.438920497894287,-17.795454025268555,-46.71590805053711
1613074122318,2021-02-11T20:10:24.022Z,24.103,7.813920497894287,-18.170454025268555,-47.09090805053711
1613074122359,2021-02-11T20:10:24.024Z,24.144000000000002,6.751420497894287,-15.670454978942873,-45.46590805053711
1613074122399,2021-02-11T20:10:24.026Z,24.184,7.813920497894287,-17.107954025268555,-45.46590805053711
1613074122440,2021-02-11T20:10:24.038Z,24.225,7.813920497894287,-18.545454025268555,-45.90340805053711
1613074122479,2021-02-11T20:10:24.040Z,24.264,7.126420497894287,-17.795454025268555,-45.46590805053711
1613074122520,2021-02-11T20:10:24.042Z,24.305,7.813920497894287,-17.795454025268555,-44.65340805053711
1613074122560,2021-02-11T20:10:24.053Z,24.345,7.813920497894287,-17.795454025268555,-44.65340805053711
1613074122601,2021-02-11T20:10:24.056Z,24.386,8.188920021057129,-20.732954025268555,-44.65340805053711
1613074122640,2021-02-11T20:10:24.067Z,24.425,7.438920497894287,-17.482954025268555,-46.27840805053711
1613074122681,2021-02-11T20:10:24.069Z,24.465999999999998,6.376420497894287,-17.795454025268555,-44.27840805053711
1613074122721,2021-02-11T20:10:24.071Z,24.506,7.126420497894287,-35.54545593261719,-44.65340805053711
