epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074118093,2021-02-11T20:10:24.236Z,19.864,2.457446813583374,-31.96542549133301,21.893617630004886
1613074118134,2021-02-11T20:10:24.247Z,19.905,1.707446813583374,-31.96542549133301,23.456117630004886
1613074118173,2021-02-11T20:10:24.249Z,19.944000000000003,1.707446813583374,-33.09042739868164,22.268617630004886
1613074118213,2021-02-11T20:10:24.275Z,19.984,3.1449468135833736,-31.21542549133301,22.706117630004886
1613074118253,2021-02-11T20:10:24.277Z,20.024,3.1449468135833736,-31.96542549133301,23.456117630004886
1613074118292,2021-02-11T20:10:24.280Z,20.063,3.5199468135833736,-31.59042549133301,20.643617630004886
1613074118332,2021-02-11T20:10:24.290Z,20.102999999999998,1.332446813583374,-31.59042549133301,23.518617630004886
1613074118371,2021-02-11T20:10:24.293Z,20.142,2.082446813583374,-31.96542549133301,22.706117630004886
1613074118411,2021-02-11T20:10:24.295Z,20.182000000000002,2.769946813583374,-32.71542739868164,21.456117630004886
1613074118450,2021-02-11T20:10:24.306Z,20.221,3.5199468135833736,-30.90292549133301,21.456117630004886
1613074118490,2021-02-11T20:10:24.308Z,20.261,3.8949468135833736,-33.46542739868164,22.268617630004886
1613074118529,2021-02-11T20:10:24.311Z,20.3,2.082446813583374,-33.84042739868164,23.456117630004886
1613074118569,2021-02-11T20:10:24.322Z,20.34,2.457446813583374,-30.90292549133301,22.268617630004886
1613074118610,2021-02-11T20:10:24.366Z,20.381,3.1449468135833736,-38.27792739868164,22.268617630004886
1613074118650,2021-02-11T20:10:24.368Z,20.421,2.769946813583374,-30.90292549133301,20.643617630004886
1613074118689,2021-02-11T20:10:24.370Z,20.46,3.8949468135833736,-33.84042739868164,23.081117630004886
1613074118729,2021-02-11T20:10:24.381Z,20.5,3.8949468135833736,-31.59042549133301,21.456117630004886
1613074118768,2021-02-11T20:10:24.384Z,20.539,3.5199468135833736,-31.59042549133301,21.456117630004886
1613074118808,2021-02-11T20:10:24.386Z,20.579,1.707446813583374,-31.96542549133301,23.518617630004886
