epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074118044,2021-02-11T20:10:23.856Z,19.833,99542.59700520831
1613074118084,2021-02-11T20:10:23.858Z,19.873,99542.59700520831
1613074118123,2021-02-11T20:10:23.869Z,19.912,99542.59700520831
1613074118163,2021-02-11T20:10:23.871Z,19.952,99542.59700520831
1613074118204,2021-02-11T20:10:23.873Z,19.993,99542.59700520831
1613074118244,2021-02-11T20:10:23.884Z,20.033,99542.59700520831
1613074118283,2021-02-11T20:10:23.886Z,20.072,99542.59700520831
1613074118323,2021-02-11T20:10:23.898Z,20.112000000000002,99542.59700520831
1613074118362,2021-02-11T20:10:23.900Z,20.151,99542.59700520831
1613074118402,2021-02-11T20:10:23.902Z,20.191,99542.59700520831
1613074118441,2021-02-11T20:10:23.913Z,20.23,99542.59700520831
1613074118481,2021-02-11T20:10:23.916Z,20.27,99543.26106770831
1613074118520,2021-02-11T20:10:23.918Z,20.309,99543.26106770831
1613074118560,2021-02-11T20:10:23.929Z,20.349,99543.26106770831
1613074118600,2021-02-11T20:10:23.931Z,20.389,99543.26106770831
1613074118639,2021-02-11T20:10:23.933Z,20.428,99543.26106770831
1613074118680,2021-02-11T20:10:23.944Z,20.469,99543.26106770831
1613074118720,2021-02-11T20:10:23.959Z,20.509,99542.59700520831
1613074118759,2021-02-11T20:10:23.961Z,20.548000000000002,99542.59700520831
1613074118799,2021-02-11T20:10:23.973Z,20.588,99542.59700520831
1613074118838,2021-02-11T20:10:23.975Z,20.627,99542.59700520831
1613074118878,2021-02-11T20:10:23.977Z,20.666999999999998,99542.59700520831
1613074118917,2021-02-11T20:10:23.988Z,20.706,99542.59700520831
1613074118957,2021-02-11T20:10:23.991Z,20.746,99542.59700520831
1613074118996,2021-02-11T20:10:23.993Z,20.785,99542.59700520831
1613074119036,2021-02-11T20:10:24.004Z,20.825,99542.59700520831
1613074119076,2021-02-11T20:10:24.006Z,20.865,99542.59700520831
1613074119115,2021-02-11T20:10:24.008Z,20.904,99542.59700520831
1613074119156,2021-02-11T20:10:24.019Z,20.945,99542.59700520831
1613074119196,2021-02-11T20:10:24.021Z,20.985,99542.59700520831
1613074119235,2021-02-11T20:10:24.023Z,21.024,99542.59700520831
1613074119275,2021-02-11T20:10:24.035Z,21.064,99541.93294270831
1613074119314,2021-02-11T20:10:24.049Z,21.103,99541.93294270831
1613074119354,2021-02-11T20:10:24.051Z,21.143,99542.59700520831
1613074119393,2021-02-11T20:10:24.053Z,21.182,99542.59700520831
1613074119433,2021-02-11T20:10:24.064Z,21.221999999999998,99541.93294270831
1613074119473,2021-02-11T20:10:24.066Z,21.261999999999997,99541.93294270831
1613074119512,2021-02-11T20:10:24.068Z,21.301,99541.93294270831
1613074119552,2021-02-11T20:10:24.079Z,21.340999999999998,99541.93294270831
1613074119591,2021-02-11T20:10:24.082Z,21.38,99541.93294270831
1613074119631,2021-02-11T20:10:24.093Z,21.42,99541.93294270831
1613074119672,2021-02-11T20:10:24.095Z,21.461,99541.93294270831
1613074119711,2021-02-11T20:10:24.097Z,21.5,99541.93294270831
1613074119751,2021-02-11T20:10:24.109Z,21.54,99541.93294270831
1613074119790,2021-02-11T20:10:24.111Z,21.579,99541.93294270831
1613074119830,2021-02-11T20:10:24.113Z,21.619,99541.93294270831
1613074119870,2021-02-11T20:10:24.124Z,21.659000000000002,99541.93294270831
1613074119909,2021-02-11T20:10:24.139Z,21.698,99541.93294270831
1613074119949,2021-02-11T20:10:24.141Z,21.738000000000003,99541.93294270831
1613074119988,2021-02-11T20:10:24.143Z,21.776999999999997,99541.93294270831
1613074120028,2021-02-11T20:10:24.168Z,21.816999999999997,99541.93294270831
1613074120067,2021-02-11T20:10:24.170Z,21.855999999999998,99541.93294270831
1613074120108,2021-02-11T20:10:24.172Z,21.897,99541.93294270831
1613074120148,2021-02-11T20:10:24.183Z,21.936999999999998,99541.93294270831
1613074120187,2021-02-11T20:10:24.186Z,21.976,99541.93294270831
1613074120227,2021-02-11T20:10:24.188Z,22.016,99541.93294270831
1613074120267,2021-02-11T20:10:24.199Z,22.055999999999997,99541.93294270831
1613074120306,2021-02-11T20:10:24.201Z,22.095,99541.93294270831
1613074120346,2021-02-11T20:10:24.229Z,22.135,99542.76106770831
1613074120385,2021-02-11T20:10:24.231Z,22.174,99542.76106770831
1613074120425,2021-02-11T20:10:24.243Z,22.214000000000002,99541.93294270831
1613074120464,2021-02-11T20:10:24.245Z,22.253,99541.93294270831
1613074120504,2021-02-11T20:10:24.247Z,22.293000000000003,99542.76106770831
1613074120543,2021-02-11T20:10:24.258Z,22.331999999999997,99542.76106770831
1613074120583,2021-02-11T20:10:24.261Z,22.372,99542.76106770831
1613074120622,2021-02-11T20:10:24.263Z,22.410999999999998,99542.76106770831
1613074120663,2021-02-11T20:10:24.274Z,22.451999999999998,99542.76106770831
1613074120703,2021-02-11T20:10:24.276Z,22.491999999999997,99542.76106770831
1613074120743,2021-02-11T20:10:24.278Z,22.531999999999996,99542.76106770831
1613074120782,2021-02-11T20:10:24.289Z,22.570999999999998,99542.76106770831
1613074120822,2021-02-11T20:10:24.292Z,22.611,99542.76106770831
1613074120861,2021-02-11T20:10:24.293Z,22.65,99542.76106770831
1613074120901,2021-02-11T20:10:24.305Z,22.69,99542.76106770831
1613074120940,2021-02-11T20:10:24.307Z,22.729,99542.76106770831
1613074120980,2021-02-11T20:10:24.318Z,22.769000000000002,99542.76106770831
