epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074118405,2021-02-11T20:10:23.468Z,20.19,-0.3206670880317688,-0.1844424307346344,0.9429292082786559
1613074118446,2021-02-11T20:10:23.470Z,20.230999999999998,-0.3194463849067688,-0.1800478994846344,0.9387788176536559
1613074118486,2021-02-11T20:10:23.482Z,20.271,-0.3187139630317688,-0.1795596182346344,0.9426850676536559
1613074118527,2021-02-11T20:10:23.484Z,20.312,-0.3170049786567688,-0.1719912588596344,0.9399995207786559
1613074118567,2021-02-11T20:10:23.486Z,20.352,-0.3182256817817688,-0.1724795401096344,0.9365815520286559
1613074118608,2021-02-11T20:10:23.497Z,20.393,-0.3248174786567688,-0.1834658682346344,0.9316987395286559
1613074118649,2021-02-11T20:10:23.499Z,20.434,-0.3223760724067688,-0.1854189932346344,0.9329194426536559
1613074118688,2021-02-11T20:10:23.501Z,20.473,-0.3255499005317688,-0.1746768057346344,0.9243745207786559
1613074118729,2021-02-11T20:10:23.512Z,20.514,-0.3380010724067688,-0.1876162588596344,0.9407319426536559
1613074118769,2021-02-11T20:10:23.514Z,20.554000000000002,-0.3401983380317688,-0.1890811026096344,0.9338960051536559
1613074118810,2021-02-11T20:10:23.517Z,20.595,-0.3314092755317688,-0.1756533682346344,0.9194917082786559
1613074118849,2021-02-11T20:10:23.528Z,20.634,-0.3455694317817688,-0.1658877432346344,0.9356049895286559
1613074118890,2021-02-11T20:10:23.530Z,20.675,-0.3211553692817688,-0.1373232901096344,0.9209565520286559
1613074118930,2021-02-11T20:10:23.542Z,20.715,-0.3943975567817688,-0.2383975088596344,0.9397553801536559
1613074118971,2021-02-11T20:10:23.544Z,20.756,-0.3768194317817688,-0.2430361807346344,0.9424409270286559
1613074119010,2021-02-11T20:10:23.546Z,20.795,-0.3814581036567688,-0.2117861807346344,0.9292573332786559
1613074119051,2021-02-11T20:10:23.557Z,20.836,-0.3204229474067688,-0.1663760244846344,0.9119233489036559
1613074119091,2021-02-11T20:10:23.559Z,20.875999999999998,-0.3218877911567688,-0.2169131338596344,0.9258393645286559
1613074119132,2021-02-11T20:10:23.562Z,20.916999999999998,-0.3387334942817688,-0.2357119619846344,0.9385346770286559
1613074119173,2021-02-11T20:10:23.572Z,20.958000000000002,-0.3604620099067688,-0.2420596182346344,0.9263276457786559
1613074119213,2021-02-11T20:10:23.574Z,20.998,-0.3516729474067688,-0.1946963369846344,0.9226655364036559
1613074119252,2021-02-11T20:10:23.587Z,21.037,-0.3318975567817688,-0.1592959463596344,0.9241303801536559
1613074119293,2021-02-11T20:10:23.589Z,21.078000000000003,-0.3270147442817688,-0.1749209463596344,0.9248628020286559
1613074119334,2021-02-11T20:10:23.591Z,21.119,-0.3189581036567688,-0.1541689932346344,0.9295014739036559
1613074119374,2021-02-11T20:10:23.601Z,21.159000000000002,-0.3165166974067688,-0.1602725088596344,0.9297456145286559
1613074119415,2021-02-11T20:10:23.604Z,21.2,-0.3040655255317688,-0.1578311026096344,0.9143647551536559
1613074119454,2021-02-11T20:10:23.606Z,21.239,-0.2994268536567688,-0.1671084463596344,0.9302338957786559
1613074119495,2021-02-11T20:10:23.617Z,21.28,-0.4273565411567688,-0.3424014151096344,0.9341401457786559
1613074119535,2021-02-11T20:10:23.619Z,21.32,-0.4288213849067688,-0.2713564932346344,0.9378022551536559
1613074119576,2021-02-11T20:10:23.622Z,21.361,-0.3770635724067688,-0.1978701651096344,0.9160737395286559
1613074119615,2021-02-11T20:10:23.633Z,21.4,-0.3514288067817688,-0.1932314932346344,0.9060639739036559
1613074119656,2021-02-11T20:10:23.635Z,21.441,-0.3414190411567688,-0.1981143057346344,0.8989838957786559
1613074119696,2021-02-11T20:10:23.637Z,21.480999999999998,-0.3387334942817688,-0.2176455557346344,0.9143647551536559
1613074119737,2021-02-11T20:10:23.649Z,21.522,-0.3087041974067688,-0.1939639151096344,0.8965424895286559
