epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074118516,2021-02-11T20:10:27.425Z,20.319000000000003,99535.98307291669
1613074118557,2021-02-11T20:10:27.439Z,20.36,99535.98307291669
1613074118597,2021-02-11T20:10:27.455Z,20.4,99535.98307291669
1613074118638,2021-02-11T20:10:27.469Z,20.441,99535.98307291669
1613074118677,2021-02-11T20:10:27.484Z,20.48,99535.98307291669
1613074118717,2021-02-11T20:10:27.498Z,20.52,99535.29557291669
1613074118758,2021-02-11T20:10:27.500Z,20.561,99535.29557291669
1613074118797,2021-02-11T20:10:27.515Z,20.6,99535.98307291669
1613074118838,2021-02-11T20:10:27.529Z,20.641,99535.98307291669
1613074118878,2021-02-11T20:10:27.544Z,20.680999999999997,99535.98307291669
1613074118918,2021-02-11T20:10:27.558Z,20.721,99535.98307291669
1613074118959,2021-02-11T20:10:27.573Z,20.761999999999997,99535.29557291669
1613074118998,2021-02-11T20:10:27.575Z,20.801,99535.29557291669
1613074119039,2021-02-11T20:10:27.589Z,20.842,99535.29557291669
1613074119079,2021-02-11T20:10:27.603Z,20.881999999999998,99535.29557291669
1613074119120,2021-02-11T20:10:27.618Z,20.923000000000002,99535.29557291669
1613074119170,2021-02-11T20:10:27.633Z,20.973000000000003,99535.29557291669
1613074119209,2021-02-11T20:10:27.635Z,21.011999999999997,99535.29557291669
1613074119250,2021-02-11T20:10:27.650Z,21.053,99536.07682291669
1613074119290,2021-02-11T20:10:27.665Z,21.093000000000004,99536.07682291669
1613074119329,2021-02-11T20:10:27.679Z,21.131999999999998,99535.29557291669
1613074119370,2021-02-11T20:10:27.693Z,21.173000000000002,99535.29557291669
1613074119410,2021-02-11T20:10:27.708Z,21.213,99535.29557291669
1613074119451,2021-02-11T20:10:27.710Z,21.254,99535.29557291669
1613074119490,2021-02-11T20:10:27.724Z,21.293000000000003,99536.07682291669
1613074119530,2021-02-11T20:10:27.739Z,21.333000000000002,99536.07682291669
1613074119571,2021-02-11T20:10:27.754Z,21.374000000000002,99536.07682291669
1613074119610,2021-02-11T20:10:27.769Z,21.413,99536.07682291669
1613074119651,2021-02-11T20:10:27.770Z,21.454,99536.07682291669
1613074119691,2021-02-11T20:10:27.784Z,21.494,99536.07682291669
1613074119732,2021-02-11T20:10:27.799Z,21.535,99536.07682291669
1613074119772,2021-02-11T20:10:27.814Z,21.575,99536.07682291669
1613074119811,2021-02-11T20:10:27.829Z,21.614,99536.07682291669
1613074119852,2021-02-11T20:10:27.844Z,21.655,99536.07682291669
1613074119892,2021-02-11T20:10:27.859Z,21.695,99536.07682291669
1613074119933,2021-02-11T20:10:27.874Z,21.736,99536.07682291669
1613074119972,2021-02-11T20:10:27.918Z,21.775,99536.07682291669
1613074120012,2021-02-11T20:10:27.920Z,21.815,99536.07682291669
1613074120053,2021-02-11T20:10:27.935Z,21.855999999999998,99536.07682291669
1613074120092,2021-02-11T20:10:27.949Z,21.895,99536.07682291669
1613074120133,2021-02-11T20:10:27.964Z,21.936,99536.07682291669
1613074120173,2021-02-11T20:10:27.978Z,21.976,99536.07682291669
1613074120212,2021-02-11T20:10:27.993Z,22.015,99536.07682291669
1613074120254,2021-02-11T20:10:27.995Z,22.057,99536.07682291669
1613074120293,2021-02-11T20:10:28.009Z,22.096,99536.07682291669
1613074120334,2021-02-11T20:10:28.024Z,22.136999999999997,99536.07682291669
1613074120384,2021-02-11T20:10:28.039Z,22.186999999999998,99536.07682291669
1613074120423,2021-02-11T20:10:28.054Z,22.226,99536.07682291669
1613074120464,2021-02-11T20:10:28.068Z,22.267,99536.07682291669
1613074120504,2021-02-11T20:10:28.083Z,22.307,99536.77994791669
1613074120545,2021-02-11T20:10:28.085Z,22.348000000000003,99536.77994791669
1613074120585,2021-02-11T20:10:28.099Z,22.388,99536.77994791669
1613074120624,2021-02-11T20:10:28.114Z,22.427,99536.77994791669
1613074120665,2021-02-11T20:10:28.129Z,22.468000000000004,99536.77994791669
1613074120705,2021-02-11T20:10:28.143Z,22.508000000000003,99536.77994791669
1613074120746,2021-02-11T20:10:28.145Z,22.549,99536.07682291669
1613074120785,2021-02-11T20:10:28.159Z,22.588,99536.07682291669
1613074120826,2021-02-11T20:10:28.174Z,22.629,99536.07682291669
1613074120866,2021-02-11T20:10:28.189Z,22.669,99536.07682291669
1613074120905,2021-02-11T20:10:28.203Z,22.708000000000002,99536.07682291669
1613074120946,2021-02-11T20:10:28.205Z,22.749000000000002,99536.07682291669
1613074120986,2021-02-11T20:10:28.220Z,22.789,99536.07682291669
1613074121027,2021-02-11T20:10:28.234Z,22.83,99536.07682291669
1613074121066,2021-02-11T20:10:28.249Z,22.869,99536.07682291669
1613074121106,2021-02-11T20:10:28.263Z,22.909000000000002,99536.07682291669
1613074121147,2021-02-11T20:10:28.279Z,22.95,99536.07682291669
1613074121187,2021-02-11T20:10:28.280Z,22.99,99536.07682291669
1613074121228,2021-02-11T20:10:28.294Z,23.031,99536.07682291669
1613074121267,2021-02-11T20:10:28.309Z,23.07,99536.07682291669
1613074121308,2021-02-11T20:10:28.323Z,23.111,99536.07682291669
1613074121348,2021-02-11T20:10:28.338Z,23.151,99535.29557291669
1613074121387,2021-02-11T20:10:28.340Z,23.19,99535.29557291669
1613074121428,2021-02-11T20:10:28.368Z,23.230999999999998,99535.29557291669
1613074121468,2021-02-11T20:10:28.398Z,23.271,99535.29557291669
1613074121509,2021-02-11T20:10:28.414Z,23.311999999999998,99536.07682291669
1613074121548,2021-02-11T20:10:28.429Z,23.351,99536.07682291669
1613074121588,2021-02-11T20:10:28.473Z,23.391,99535.29557291669
1613074121629,2021-02-11T20:10:28.475Z,23.432,99535.29557291669
1613074121669,2021-02-11T20:10:28.490Z,23.471999999999998,99535.29557291669
