epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074118093,2021-02-11T20:10:24.236Z,19.864,0.8549546382375293,0.5183114030208926,-0.007506073813840978,-0.018695317877757318
1613074118134,2021-02-11T20:10:24.247Z,19.905,0.8549406968096742,0.5183641680089148,-0.006738831961865468,-0.01815440461166714
1613074118173,2021-02-11T20:10:24.249Z,19.944000000000003,0.854835480228924,0.5185493128572649,-0.006117348663091666,-0.018041339262298048
1613074118213,2021-02-11T20:10:24.275Z,19.984,0.8546472868027726,0.5188699084867013,-0.0054095667845549,-0.017965795692515437
1613074118253,2021-02-11T20:10:24.277Z,20.024,0.8544525369781159,0.5191900063836468,-0.004725953921252593,-0.01817318581164184
1613074118292,2021-02-11T20:10:24.280Z,20.063,0.8543167050353914,0.5193920370444658,-0.004219465515078282,-0.018896440485952477
1613074118332,2021-02-11T20:10:24.290Z,20.102999999999998,0.8541350167397411,0.5196542465389713,-0.003767387165550682,-0.019966071896119413
1613074118371,2021-02-11T20:10:24.293Z,20.142,0.8540772288374034,0.5196938372544819,-0.003704925786766922,-0.021369984231346645
1613074118411,2021-02-11T20:10:24.295Z,20.182000000000002,0.8541679232453446,0.5194773698310882,-0.0036645497876484773,-0.02295631083086765
1613074118450,2021-02-11T20:10:24.306Z,20.221,0.8541519854814615,0.5194114086512721,-0.004017701026339781,-0.0249004485791145
1613074118490,2021-02-11T20:10:24.308Z,20.261,0.8541788148000057,0.5192653395695176,-0.00441966949203799,-0.026879843567117603
1613074118529,2021-02-11T20:10:24.311Z,20.3,0.8542311326436248,0.5190932746790722,-0.0044715299373714245,-0.02848419957391022
1613074118569,2021-02-11T20:10:24.322Z,20.34,0.8542619617302425,0.5189809004230472,-0.004457873825342745,-0.029588056675589686
1613074118610,2021-02-11T20:10:24.366Z,20.381,0.8542404135200176,0.5189822751919849,-0.004222746816583104,-0.03021394305653065
1613074118650,2021-02-11T20:10:24.368Z,20.421,0.8542228010070203,0.5189903258664902,-0.0038244196859497453,-0.030623874849217837
1613074118689,2021-02-11T20:10:24.370Z,20.46,0.8541274145664461,0.5191497650708972,-0.003180565527437737,-0.030655588655190576
1613074118729,2021-02-11T20:10:24.381Z,20.5,0.8538455212486599,0.5196190042819592,-0.0025463960990484047,-0.03061751295478257
1613074118768,2021-02-11T20:10:24.384Z,20.539,0.8536387823921219,0.5199693678578452,-0.0017159745380025122,-0.030491656514423333
1613074118808,2021-02-11T20:10:24.386Z,20.579,0.8533603743217772,0.5204373125914813,-0.0010182438553372971,-0.030332134435348487
1613074118847,2021-02-11T20:10:24.397Z,20.618000000000002,0.8528990510562747,0.5212164523757624,-0.0004974058156201771,-0.029939456701567807
1613074118887,2021-02-11T20:10:24.399Z,20.658,0.852774202398101,0.5214311065860774,9.695306159322317e-06,-0.029761732387454512
1613074118926,2021-02-11T20:10:24.410Z,20.697,0.8533377744554699,0.5205501912712132,0.0011495677991671981,-0.028996888604884974
1613074118966,2021-02-11T20:10:24.414Z,20.737,0.8533324510343315,0.5206023604154608,0.0010196366687259028,-0.028211180100357208
1613074119007,2021-02-11T20:10:24.416Z,20.778000000000002,0.8526839786139718,0.521707640883643,0.0003243670990800035,-0.02740556229411548
1613074119046,2021-02-11T20:10:24.427Z,20.816999999999997,0.8527304096030308,0.5216282388878181,-0.0026112904008642915,-0.027349773225437773
1613074119086,2021-02-11T20:10:24.430Z,20.857,0.8533082002399167,0.520659477932297,-0.007028472775533773,-0.027007850951629397
1613074119126,2021-02-11T20:10:24.440Z,20.897,0.8541447880630952,0.5191718693926141,-0.010616586004946246,-0.02800962616009128
1613074119165,2021-02-11T20:10:24.442Z,20.936,0.8544072368834839,0.5185995568866705,-0.013042205289201116,-0.029541056840834343
1613074119205,2021-02-11T20:10:24.445Z,20.976,0.8543759746849712,0.5184863993805501,-0.015232959217022122,-0.0313289720864021
1613074119244,2021-02-11T20:10:24.456Z,21.015,0.8540832418593057,0.5188498437850848,-0.01680790642867899,-0.03246767408941695
1613074119284,2021-02-11T20:10:24.458Z,21.055,0.8539990037900512,0.5189621721060405,-0.017747979674942405,-0.03238787838124185
1613074119323,2021-02-11T20:10:24.460Z,21.094,0.8538955599451806,0.5191523129607545,-0.018856257481018456,-0.031427538993925926
1613074119363,2021-02-11T20:10:24.486Z,21.134,0.8539989868911392,0.51906941967708,-0.01922287786066204,-0.029717821450460258
1613074119402,2021-02-11T20:10:24.489Z,21.173000000000002,0.8548202042312669,0.5178590461168605,-0.01952770077460758,-0.02689043873587617
1613074119442,2021-02-11T20:10:24.491Z,21.213,0.8553703605527907,0.5171780546733621,-0.018170736749667276,-0.023199792629241246
1613074119482,2021-02-11T20:10:24.503Z,21.253,0.8559588596850094,0.5164909900337128,-0.014668079776471457,-0.01887684233140129
1613074119523,2021-02-11T20:10:24.505Z,21.294,0.8564506523142621,0.5158428976040498,-0.011101944180218776,-0.016587102741345148
