epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074118114,2021-02-11T20:10:26.862Z,19.88,99554.052734375
1613074118153,2021-02-11T20:10:26.876Z,19.919,99553.396484375
1613074118193,2021-02-11T20:10:26.891Z,19.959,99553.396484375
1613074118233,2021-02-11T20:10:26.906Z,19.999000000000002,99553.396484375
1613074118274,2021-02-11T20:10:26.908Z,20.04,99553.396484375
1613074118313,2021-02-11T20:10:26.922Z,20.079,99553.396484375
1613074118353,2021-02-11T20:10:26.937Z,20.119,99553.396484375
1613074118392,2021-02-11T20:10:26.951Z,20.158,99553.396484375
1613074118432,2021-02-11T20:10:26.983Z,20.198,99553.396484375
1613074118473,2021-02-11T20:10:26.998Z,20.239,99553.396484375
1613074118512,2021-02-11T20:10:27.012Z,20.278,99553.396484375
1613074118552,2021-02-11T20:10:27.028Z,20.317999999999998,99553.396484375
1613074118591,2021-02-11T20:10:27.041Z,20.357,99553.396484375
1613074118631,2021-02-11T20:10:27.056Z,20.397000000000002,99554.052734375
1613074118671,2021-02-11T20:10:27.058Z,20.437,99554.052734375
1613074118712,2021-02-11T20:10:27.072Z,20.477999999999998,99554.271484375
1613074118751,2021-02-11T20:10:27.086Z,20.517,99554.271484375
1613074118791,2021-02-11T20:10:27.101Z,20.557,99554.271484375
1613074118830,2021-02-11T20:10:27.116Z,20.596,99554.271484375
1613074118870,2021-02-11T20:10:27.118Z,20.636,99554.919921875
1613074118911,2021-02-11T20:10:27.132Z,20.677,99554.919921875
1613074118950,2021-02-11T20:10:27.147Z,20.715999999999998,99554.271484375
1613074118990,2021-02-11T20:10:27.161Z,20.756,99554.271484375
1613074119029,2021-02-11T20:10:27.176Z,20.795,99554.271484375
1613074119069,2021-02-11T20:10:27.178Z,20.835,99554.271484375
1613074119109,2021-02-11T20:10:27.193Z,20.875,99554.271484375
1613074119150,2021-02-11T20:10:27.207Z,20.916,99554.271484375
1613074119189,2021-02-11T20:10:27.221Z,20.955,99554.271484375
1613074119229,2021-02-11T20:10:27.236Z,20.995,99554.271484375
1613074119268,2021-02-11T20:10:27.251Z,21.034000000000002,99554.271484375
1613074119308,2021-02-11T20:10:27.253Z,21.074,99553.396484375
1613074119349,2021-02-11T20:10:27.267Z,21.115,99553.396484375
1613074119388,2021-02-11T20:10:27.282Z,21.154,99553.396484375
1613074119428,2021-02-11T20:10:27.296Z,21.194000000000003,99553.396484375
1613074119467,2021-02-11T20:10:27.311Z,21.233,99553.396484375
1613074119507,2021-02-11T20:10:27.313Z,21.273000000000003,99553.396484375
1613074119547,2021-02-11T20:10:27.328Z,21.313000000000002,99554.052734375
1613074119588,2021-02-11T20:10:27.342Z,21.354,99554.052734375
1613074119627,2021-02-11T20:10:27.357Z,21.393,99554.052734375
1613074119667,2021-02-11T20:10:27.371Z,21.433000000000003,99554.052734375
1613074119706,2021-02-11T20:10:27.386Z,21.471999999999998,99554.052734375
1613074119746,2021-02-11T20:10:27.388Z,21.511999999999997,99554.052734375
1613074119787,2021-02-11T20:10:27.402Z,21.553,99554.052734375
1613074119826,2021-02-11T20:10:27.417Z,21.592,99554.052734375
1613074119866,2021-02-11T20:10:27.431Z,21.631999999999998,99554.052734375
1613074119905,2021-02-11T20:10:27.446Z,21.671,99554.052734375
1613074119945,2021-02-11T20:10:27.448Z,21.711,99553.396484375
1613074119984,2021-02-11T20:10:27.462Z,21.75,99553.396484375
1613074120026,2021-02-11T20:10:27.477Z,21.791999999999998,99553.396484375
1613074120065,2021-02-11T20:10:27.491Z,21.831,99553.396484375
1613074120105,2021-02-11T20:10:27.506Z,21.871,99553.396484375
1613074120144,2021-02-11T20:10:27.508Z,21.91,99553.396484375
1613074120184,2021-02-11T20:10:27.523Z,21.95,99553.396484375
1613074120225,2021-02-11T20:10:27.537Z,21.991,99553.396484375
1613074120264,2021-02-11T20:10:27.551Z,22.03,99553.396484375
1613074120304,2021-02-11T20:10:27.566Z,22.07,99553.396484375
1613074120343,2021-02-11T20:10:27.581Z,22.109,99553.396484375
1613074120383,2021-02-11T20:10:27.583Z,22.149,99553.396484375
1613074120422,2021-02-11T20:10:27.597Z,22.188000000000002,99552.748046875
1613074120463,2021-02-11T20:10:27.612Z,22.229,99552.748046875
1613074120503,2021-02-11T20:10:27.626Z,22.269000000000002,99552.748046875
1613074120543,2021-02-11T20:10:27.641Z,22.309,99552.748046875
1613074120582,2021-02-11T20:10:27.643Z,22.348000000000003,99552.748046875
1613074120622,2021-02-11T20:10:27.657Z,22.388,99552.748046875
1613074120663,2021-02-11T20:10:27.672Z,22.429000000000002,99552.748046875
1613074120702,2021-02-11T20:10:27.686Z,22.468000000000004,99552.748046875
1613074120742,2021-02-11T20:10:27.701Z,22.508000000000003,99553.615234375
1613074120781,2021-02-11T20:10:27.703Z,22.546999999999997,99553.615234375
1613074120821,2021-02-11T20:10:27.731Z,22.587,99553.615234375
1613074120860,2021-02-11T20:10:27.733Z,22.625999999999998,99553.615234375
1613074120901,2021-02-11T20:10:27.747Z,22.666999999999998,99553.615234375
1613074120941,2021-02-11T20:10:27.762Z,22.706999999999997,99554.271484375
1613074120981,2021-02-11T20:10:27.776Z,22.747,99554.271484375
1613074121020,2021-02-11T20:10:27.791Z,22.785999999999998,99554.271484375
1613074121060,2021-02-11T20:10:27.793Z,22.826,99554.271484375
1613074121101,2021-02-11T20:10:27.808Z,22.866999999999997,99553.615234375
1613074121140,2021-02-11T20:10:27.822Z,22.906,99553.615234375
1613074121180,2021-02-11T20:10:27.836Z,22.945999999999998,99553.615234375
1613074121219,2021-02-11T20:10:27.851Z,22.985,99553.615234375
1613074121259,2021-02-11T20:10:27.866Z,23.025,99553.615234375
1613074121300,2021-02-11T20:10:27.868Z,23.066,99553.615234375
1613074121339,2021-02-11T20:10:27.882Z,23.105,99553.615234375
1613074121379,2021-02-11T20:10:27.897Z,23.145,99553.615234375
1613074121419,2021-02-11T20:10:27.912Z,23.185,99553.615234375
1613074121458,2021-02-11T20:10:27.927Z,23.224,99553.615234375
1613074121498,2021-02-11T20:10:27.941Z,23.264,99553.615234375
1613074121539,2021-02-11T20:10:27.973Z,23.305,99553.615234375
1613074121578,2021-02-11T20:10:27.987Z,23.344,99553.615234375
1613074121618,2021-02-11T20:10:28.002Z,23.384,99553.615234375
1613074121657,2021-02-11T20:10:28.017Z,23.423000000000002,99553.615234375
1613074121697,2021-02-11T20:10:28.031Z,23.463,99553.615234375
1613074121736,2021-02-11T20:10:28.033Z,23.502,99553.615234375
1613074121777,2021-02-11T20:10:28.047Z,23.543000000000003,99553.615234375
1613074121817,2021-02-11T20:10:28.062Z,23.583000000000002,99553.615234375
1613074121857,2021-02-11T20:10:28.076Z,23.623,99553.615234375
1613074121896,2021-02-11T20:10:28.091Z,23.662,99553.615234375
1613074121936,2021-02-11T20:10:28.093Z,23.701999999999998,99553.615234375
1613074121977,2021-02-11T20:10:28.108Z,23.743000000000002,99553.615234375
1613074122016,2021-02-11T20:10:28.122Z,23.781999999999996,99553.615234375
1613074122056,2021-02-11T20:10:28.136Z,23.822,99553.615234375
1613074122095,2021-02-11T20:10:28.151Z,23.861,99553.615234375
1613074122135,2021-02-11T20:10:28.166Z,23.901,99553.615234375
1613074122176,2021-02-11T20:10:28.168Z,23.941999999999997,99553.615234375
1613074122215,2021-02-11T20:10:28.182Z,23.980999999999998,99552.958984375
1613074122255,2021-02-11T20:10:28.197Z,24.021,99552.958984375
1613074122295,2021-02-11T20:10:28.212Z,24.061,99552.958984375
