epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771313258,2021-01-27T18:16:04.312Z,38.885999999999996,-12.322368621826172,-67.74506378173828,-156.83717346191406
1611771313297,2021-01-27T18:16:04.314Z,38.925,-12.697368621826172,-67.37006378173828,-158.08717346191406
1611771313337,2021-01-27T18:16:04.316Z,38.965,-12.697368621826172,-66.99506378173828,-156.39967346191406
1611771313378,2021-01-27T18:16:04.327Z,39.006,-12.322368621826172,-81.18256378173828,-157.64967346191406
1611771313418,2021-01-27T18:16:04.330Z,39.046,-11.947368621826172,-68.49506378173828,-158.46217346191406
1611771313457,2021-01-27T18:16:04.331Z,39.085,-11.947368621826172,-68.49506378173828,-157.64967346191406
1611771313497,2021-01-27T18:16:04.342Z,39.125,-12.697368621826172,-70.74506378173828,-156.39967346191406
1611771313536,2021-01-27T18:16:04.345Z,39.164,-12.697368621826172,-67.74506378173828,-157.64967346191406
1611771313576,2021-01-27T18:16:04.347Z,39.204,-12.322368621826172,-69.24506378173828,-156.39967346191406
1611771313615,2021-01-27T18:16:04.358Z,39.243,-13.072368621826172,-67.37006378173828,-157.64967346191406
1611771313655,2021-01-27T18:16:04.360Z,39.283,-12.322368621826172,-67.74506378173828,-156.39967346191406
1611771313694,2021-01-27T18:16:04.372Z,39.321999999999996,-12.697368621826172,-70.37006378173828,-156.83717346191406
1611771313734,2021-01-27T18:16:04.375Z,39.361999999999995,-11.572368621826172,-68.12006378173828,-157.71217346191406
1611771313774,2021-01-27T18:16:04.376Z,39.402,-10.509868621826172,-68.87006378173828,-156.46217346191406
1611771313813,2021-01-27T18:16:04.387Z,39.441,-11.572368621826172,-69.99506378173828,-157.27467346191406
1611771313854,2021-01-27T18:16:04.390Z,39.482,-12.322368621826172,-68.49506378173828,-158.08717346191406
1611771313894,2021-01-27T18:16:04.392Z,39.522,-11.947368621826172,-68.87006378173828,-155.64967346191406
1611771313933,2021-01-27T18:16:04.403Z,39.561,-12.322368621826172,-84.49506378173828,-157.71217346191406
