epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771313007,2021-01-27T18:16:16.489Z,38.654,0.2703388035297394,-0.923965871334076,0.045022036880254745
1611771313047,2021-01-27T18:16:16.503Z,38.694,0.2561786472797394,-0.938126027584076,0.07236578315496445
1611771313086,2021-01-27T18:16:16.518Z,38.733000000000004,0.2564227879047394,-0.943741261959076,0.09507086127996443
1611771313126,2021-01-27T18:16:16.520Z,38.773,0.2593524754047394,-0.943008840084076,0.10483648627996443
1611771313166,2021-01-27T18:16:16.534Z,38.813,0.2693622410297394,-0.949112355709076,0.10215093940496443
1611771313205,2021-01-27T18:16:16.549Z,38.852,0.2747333347797394,-0.948868215084076,0.09433843940496443
1611771313245,2021-01-27T18:16:16.564Z,38.891999999999996,0.2910907566547394,-0.961807668209076,0.09629156440496443
1611771313284,2021-01-27T18:16:16.578Z,38.931,0.2898700535297394,-0.946915090084076,0.09726812690496443
1611771313324,2021-01-27T18:16:16.580Z,38.971,0.2884052097797394,-0.933975636959076,0.10239508002996443
1611771313362,2021-01-27T18:16:16.595Z,39.009,0.2898700535297394,-0.929092824459076,0.12192633002996445
1611771313401,2021-01-27T18:16:16.610Z,39.048,0.3096454441547394,-0.953262746334076,0.15635016560554504
1611771313441,2021-01-27T18:16:16.625Z,39.088,0.2884052097797394,-0.927872121334076,0.19468024373054504
1611771313480,2021-01-27T18:16:16.639Z,39.126999999999995,0.2573993504047394,-0.934463918209076,0.21958258748054504
1611771313520,2021-01-27T18:16:16.654Z,39.167,0.2749774754047394,-0.932266652584076,0.25351813435554504
1611771313560,2021-01-27T18:16:16.668Z,39.207,0.2688739597797394,-0.934463918209076,0.26230719685554504
1611771313599,2021-01-27T18:16:16.670Z,39.246,0.2544696629047394,-0.928604543209076,0.25376227498054504
1611771313639,2021-01-27T18:16:16.684Z,39.286,0.2547138035297394,-0.928116261959076,0.26181891560554504
1611771313678,2021-01-27T18:16:16.699Z,39.325,0.2591083347797394,-0.919083058834076,0.25815680623054504
1611771313718,2021-01-27T18:16:16.714Z,39.365,0.2683856785297394,-0.903458058834076,0.24497321248054504
1611771313756,2021-01-27T18:16:16.728Z,39.403,0.2740009129047394,-0.903458058834076,0.25278571248054504
1611771313795,2021-01-27T18:16:16.730Z,39.442,0.2727802097797394,-0.8924717307090759,0.26157477498054504
1611771313835,2021-01-27T18:16:16.745Z,39.482,0.2810809910297394,-0.8868564963340759,0.26914313435554504
1611771313874,2021-01-27T18:16:16.759Z,39.521,0.3054950535297394,-0.8812412619590759,0.32065680623054504
1611771313914,2021-01-27T18:16:16.774Z,39.561,0.3296649754047394,-0.8941807150840759,0.36728766560554493
1611771313954,2021-01-27T18:16:16.788Z,39.601,0.3133075535297394,-0.953506886959076,0.457863837480545
1611771313993,2021-01-27T18:16:16.803Z,39.64,0.22932316362857816,-0.956192433834076,0.42417243123054493
1611771314033,2021-01-27T18:16:16.805Z,39.68,0.19734074175357816,-0.935684621334076,0.5408716201782227
1611771314072,2021-01-27T18:16:16.819Z,39.719,0.1658466011285782,-0.8980869650840759,0.5047388076782227
1611771314112,2021-01-27T18:16:16.849Z,39.759,0.0908954292535782,-0.8468174338340759,0.5096216201782227
1611771314150,2021-01-27T18:16:16.879Z,39.797,-0.0956280082464218,-0.8204502463340759,0.6551294326782227
1611771314189,2021-01-27T18:16:16.893Z,39.836,-0.1945049613714218,-0.8045811057090759,0.6458520889282227
1611771314229,2021-01-27T18:16:16.895Z,39.876,-0.1197979301214218,-0.7899326682090759,0.5975122451782227
1611771314269,2021-01-27T18:16:16.909Z,39.916,-0.1735088676214218,-0.7328037619590759,0.5738306045532227
1611771314308,2021-01-27T18:16:16.924Z,39.955,-0.2599346339702606,-0.6964268088340759,0.5333032608032227
1611771314348,2021-01-27T18:16:16.939Z,39.995,-0.2880108058452606,-0.6722568869590759,0.5337915420532227
1611771314387,2021-01-27T18:16:16.953Z,40.034,-0.3356182277202606,-0.6351475119590759,0.5252466201782227
1611771314427,2021-01-27T18:16:16.955Z,40.074,-0.3966533839702606,-0.6209873557090759,0.5062036514282227
1611771314466,2021-01-27T18:16:16.970Z,40.113,-0.4618389308452606,-0.5633701682090759,0.478615790605545
1611771314504,2021-01-27T18:16:16.984Z,40.150999999999996,0.23957706987857816,-0.8141025900840759,0.21811774373054504
1611771314544,2021-01-27T18:16:17.001Z,40.191,-0.039475660771131516,-0.6803135275840759,0.22007086873054504
1611771314583,2021-01-27T18:16:17.013Z,40.23,-0.736497163772583,-0.6734775900840759,0.7264184951782227
1611771314623,2021-01-27T18:16:17.029Z,40.27,-0.4508526027202606,-0.5877842307090759,0.6255884170532227
1611771314663,2021-01-27T18:16:17.031Z,40.31,-0.3707744777202606,-0.5946201682090759,0.5081567764282227
1611771314702,2021-01-27T18:16:17.045Z,40.349000000000004,-0.4449932277202606,-0.6883701682090759,0.498635321855545
1611771314742,2021-01-27T18:16:17.059Z,40.389,-0.4371807277202606,-0.7581943869590759,0.457375556230545
1611771314781,2021-01-27T18:16:17.074Z,40.428000000000004,-0.4469463527202606,-0.7928623557090759,0.40757086873054493
1611771314821,2021-01-27T18:16:17.089Z,40.468,-0.4459697902202606,-0.8319248557090759,0.41904547810554493
1611771314860,2021-01-27T18:16:17.104Z,40.507,-0.3759014308452606,-0.8443760275840759,0.41098883748054493
1611771314898,2021-01-27T18:16:17.119Z,40.545,-0.3956768214702606,-0.8839268088340759,0.481545478105545
1611771314938,2021-01-27T18:16:17.165Z,40.585,-0.3241436183452606,-0.8949131369590759,0.41269782185554493
