epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771313007,2021-01-27T18:16:16.489Z,38.654,-18.515625,19.004688262939453,-71.6812515258789
1611771313047,2021-01-27T18:16:16.503Z,38.694,-18.515625,20.817188262939453,-71.7437515258789
1611771313086,2021-01-27T18:16:16.518Z,38.733000000000004,-18.515625,14.192187309265135,-72.8687515258789
1611771313126,2021-01-27T18:16:16.520Z,38.773,-18.828125,20.817188262939453,-73.6812515258789
1611771313166,2021-01-27T18:16:16.534Z,38.813,-18.890625,19.317188262939453,-72.5562515258789
1611771313205,2021-01-27T18:16:16.549Z,38.852,-19.578125,18.629688262939453,-75.2437515258789
1611771313245,2021-01-27T18:16:16.564Z,38.891999999999996,-19.578125,19.004688262939453,-73.6187515258789
1611771313284,2021-01-27T18:16:16.578Z,38.931,-19.203125,19.317188262939453,-73.3687515258789
1611771313324,2021-01-27T18:16:16.580Z,38.971,-19.203125,17.879688262939453,-75.6812515258789
1611771313362,2021-01-27T18:16:16.595Z,39.009,-19.953125,19.004688262939453,-76.9312515258789
1611771313401,2021-01-27T18:16:16.610Z,39.048,-19.953125,17.879688262939453,-76.4937515258789
1611771313441,2021-01-27T18:16:16.625Z,39.088,-19.203125,17.879688262939453,-78.9312515258789
1611771313480,2021-01-27T18:16:16.639Z,39.126999999999995,-18.828125,18.254688262939453,-78.4937515258789
1611771313520,2021-01-27T18:16:16.654Z,39.167,-19.953125,18.254688262939453,-80.8062515258789
1611771313560,2021-01-27T18:16:16.668Z,39.207,-19.578125,18.629688262939453,-84.4312515258789
1611771313599,2021-01-27T18:16:16.670Z,39.246,-19.578125,18.629688262939453,-84.4312515258789
1611771313639,2021-01-27T18:16:16.684Z,39.286,-19.953125,18.254688262939453,-84.8687515258789
1611771313678,2021-01-27T18:16:16.699Z,39.325,-19.953125,20.067188262939453,-85.9937515258789
1611771313718,2021-01-27T18:16:16.714Z,39.365,-19.203125,18.629688262939453,-86.8062515258789
1611771313756,2021-01-27T18:16:16.728Z,39.403,-20.328125,11.254687309265137,-86.8062515258789
1611771313795,2021-01-27T18:16:16.730Z,39.442,-19.953125,19.317188262939453,-90.0562515258789
1611771313835,2021-01-27T18:16:16.745Z,39.482,-19.203125,19.317188262939453,-89.6187515258789
1611771313874,2021-01-27T18:16:16.759Z,39.521,-18.890625,13.817187309265135,-89.3062515258789
1611771313914,2021-01-27T18:16:16.774Z,39.561,-19.203125,19.692188262939453,-91.6812515258789
1611771313954,2021-01-27T18:16:16.788Z,39.601,-19.578125,17.504688262939453,-92.4312515258789
1611771313993,2021-01-27T18:16:16.803Z,39.64,-19.203125,4.629687309265137,-93.9937515258789
1611771314033,2021-01-27T18:16:16.805Z,39.68,-18.515625,18.254688262939453,-100.3687515258789
1611771314072,2021-01-27T18:16:16.819Z,39.719,-17.390625,18.254688262939453,-101.5562515258789
1611771314112,2021-01-27T18:16:16.849Z,39.759,-16.265625,16.379688262939453,-105.9312515258789
1611771314150,2021-01-27T18:16:16.879Z,39.797,-14.453125,15.692187309265135,-111.1812515258789
1611771314189,2021-01-27T18:16:16.893Z,39.836,-11.890625,16.067188262939453,-112.3062515258789
1611771314229,2021-01-27T18:16:16.895Z,39.876,-8.953125,14.192187309265135,-113.8687515258789
1611771314269,2021-01-27T18:16:16.909Z,39.916,-8.578125,15.692187309265135,-114.7437515258789
1611771314308,2021-01-27T18:16:16.924Z,39.955,-7.078125,13.442187309265135,-114.7437515258789
1611771314348,2021-01-27T18:16:16.939Z,39.995,-4.890625,10.192187309265137,-114.3062515258789
1611771314387,2021-01-27T18:16:16.953Z,40.034,-3.828125,12.004687309265135,-113.9312515258789
1611771314427,2021-01-27T18:16:16.955Z,40.074,-3.078125,11.629687309265135,-113.4937515258789
1611771314466,2021-01-27T18:16:16.970Z,40.113,-2.703125,11.629687309265135,-114.3062515258789
1611771314504,2021-01-27T18:16:16.984Z,40.150999999999996,-1.953125,11.254687309265137,-112.6812515258789
1611771314544,2021-01-27T18:16:17.001Z,40.191,-0.890625,13.067187309265135,-111.2437515258789
1611771314583,2021-01-27T18:16:17.013Z,40.23,1.359375,13.129687309265135,-108.3062515258789
1611771314623,2021-01-27T18:16:17.029Z,40.27,2.796875,15.317187309265135,-108.3062515258789
1611771314663,2021-01-27T18:16:17.031Z,40.31,1.734375,13.442187309265135,-107.9312515258789
1611771314702,2021-01-27T18:16:17.045Z,40.349000000000004,0.984375,13.129687309265135,-109.1187515258789
1611771314742,2021-01-27T18:16:17.059Z,40.389,0.609375,10.879687309265137,-109.1187515258789
1611771314781,2021-01-27T18:16:17.074Z,40.428000000000004,0.984375,5.379687309265137,-108.3062515258789
1611771314821,2021-01-27T18:16:17.089Z,40.468,0.609375,12.004687309265135,-109.5562515258789
1611771314860,2021-01-27T18:16:17.104Z,40.507,0.609375,16.067188262939453,-109.5562515258789
