epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771313007,2021-01-27T18:16:16.489Z,38.654,99497.10416666669
1611771313047,2021-01-27T18:16:16.503Z,38.694,99497.10416666669
1611771313086,2021-01-27T18:16:16.518Z,38.733000000000004,99497.10416666669
1611771313126,2021-01-27T18:16:16.520Z,38.773,99497.10416666669
1611771313166,2021-01-27T18:16:16.534Z,38.813,99497.10416666669
1611771313205,2021-01-27T18:16:16.549Z,38.852,99497.10416666669
1611771313245,2021-01-27T18:16:16.564Z,38.891999999999996,99497.10416666669
1611771313284,2021-01-27T18:16:16.578Z,38.931,99497.10416666669
1611771313324,2021-01-27T18:16:16.580Z,38.971,99497.10416666669
1611771313362,2021-01-27T18:16:16.595Z,39.009,99497.10416666669
1611771313401,2021-01-27T18:16:16.610Z,39.048,99497.10416666669
1611771313441,2021-01-27T18:16:16.625Z,39.088,99497.10416666669
1611771313480,2021-01-27T18:16:16.639Z,39.126999999999995,99497.10416666669
1611771313520,2021-01-27T18:16:16.654Z,39.167,99497.10416666669
1611771313560,2021-01-27T18:16:16.668Z,39.207,99497.10416666669
1611771313599,2021-01-27T18:16:16.670Z,39.246,99497.10416666669
1611771313639,2021-01-27T18:16:16.684Z,39.286,99497.10416666669
1611771313678,2021-01-27T18:16:16.699Z,39.325,99497.10416666669
1611771313718,2021-01-27T18:16:16.714Z,39.365,99497.10416666669
1611771313756,2021-01-27T18:16:16.728Z,39.403,99497.10416666669
1611771313795,2021-01-27T18:16:16.730Z,39.442,99497.10416666669
1611771313835,2021-01-27T18:16:16.745Z,39.482,99497.10416666669
1611771313874,2021-01-27T18:16:16.759Z,39.521,99497.10416666669
1611771313914,2021-01-27T18:16:16.774Z,39.561,99497.10416666669
1611771313954,2021-01-27T18:16:16.788Z,39.601,99497.10416666669
1611771313993,2021-01-27T18:16:16.803Z,39.64,99497.10416666669
1611771314033,2021-01-27T18:16:16.805Z,39.68,99497.10416666669
1611771314072,2021-01-27T18:16:16.819Z,39.719,99497.77604166669
1611771314112,2021-01-27T18:16:16.849Z,39.759,99497.77604166669
1611771314150,2021-01-27T18:16:16.879Z,39.797,99497.77604166669
1611771314189,2021-01-27T18:16:16.893Z,39.836,99497.77604166669
1611771314229,2021-01-27T18:16:16.895Z,39.876,99497.77604166669
