epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771313322,2021-01-27T18:16:04.483Z,38.944,99510.499609375
1611771313362,2021-01-27T18:16:04.486Z,38.984,99510.499609375
1611771313401,2021-01-27T18:16:04.488Z,39.023,99510.499609375
1611771313441,2021-01-27T18:16:04.499Z,39.063,99511.163671875
1611771313481,2021-01-27T18:16:04.501Z,39.103,99511.163671875
1611771313520,2021-01-27T18:16:04.504Z,39.141999999999996,99511.163671875
1611771313560,2021-01-27T18:16:04.515Z,39.181999999999995,99511.163671875
1611771313599,2021-01-27T18:16:04.517Z,39.221,99510.499609375
1611771313639,2021-01-27T18:16:04.519Z,39.260999999999996,99510.499609375
1611771313680,2021-01-27T18:16:04.530Z,39.302,99510.499609375
1611771313719,2021-01-27T18:16:04.533Z,39.341,99510.499609375
1611771313759,2021-01-27T18:16:04.543Z,39.381,99510.499609375
1611771313798,2021-01-27T18:16:04.545Z,39.42,99510.499609375
1611771313838,2021-01-27T18:16:04.548Z,39.46,99510.499609375
1611771313877,2021-01-27T18:16:04.559Z,39.499,99510.499609375
1611771313917,2021-01-27T18:16:04.561Z,39.539,99510.499609375
1611771313957,2021-01-27T18:16:04.563Z,39.579,99510.499609375
1611771313996,2021-01-27T18:16:04.575Z,39.618,99511.163671875
1611771314036,2021-01-27T18:16:04.577Z,39.658,99511.163671875
1611771314075,2021-01-27T18:16:04.579Z,39.696999999999996,99511.163671875
1611771314115,2021-01-27T18:16:04.590Z,39.736999999999995,99511.163671875
1611771314156,2021-01-27T18:16:04.593Z,39.778,99511.163671875
1611771314195,2021-01-27T18:16:04.604Z,39.817,99511.163671875
1611771314235,2021-01-27T18:16:04.606Z,39.857,99511.163671875
1611771314274,2021-01-27T18:16:04.609Z,39.896,99511.163671875
1611771314314,2021-01-27T18:16:04.620Z,39.936,99511.163671875
1611771314354,2021-01-27T18:16:04.623Z,39.976,99511.163671875
1611771314393,2021-01-27T18:16:04.634Z,40.015,99511.163671875
1611771314433,2021-01-27T18:16:04.637Z,40.055,99511.163671875
1611771314472,2021-01-27T18:16:04.639Z,40.094,99511.163671875
1611771314512,2021-01-27T18:16:04.650Z,40.134,99511.163671875
1611771314551,2021-01-27T18:16:04.652Z,40.173,99511.163671875
1611771314592,2021-01-27T18:16:04.664Z,40.214,99511.163671875
1611771314632,2021-01-27T18:16:04.666Z,40.254,99511.163671875
1611771314671,2021-01-27T18:16:04.668Z,40.293,99511.163671875
1611771314711,2021-01-27T18:16:04.679Z,40.333,99511.163671875
1611771314751,2021-01-27T18:16:04.682Z,40.373000000000005,99511.163671875
1611771314790,2021-01-27T18:16:04.684Z,40.412,99511.163671875
1611771314830,2021-01-27T18:16:04.695Z,40.452,99511.163671875
1611771314869,2021-01-27T18:16:04.697Z,40.491,99511.163671875
1611771314909,2021-01-27T18:16:04.708Z,40.531,99510.499609375
1611771314948,2021-01-27T18:16:04.710Z,40.57,99510.499609375
1611771314988,2021-01-27T18:16:04.713Z,40.61,99510.499609375
1611771315027,2021-01-27T18:16:04.754Z,40.649,99510.499609375
1611771315068,2021-01-27T18:16:04.756Z,40.69,99511.163671875
1611771315108,2021-01-27T18:16:04.758Z,40.73,99511.163671875
1611771315148,2021-01-27T18:16:04.770Z,40.77,99511.163671875
1611771315187,2021-01-27T18:16:04.772Z,40.809,99511.163671875
1611771315227,2021-01-27T18:16:04.774Z,40.849000000000004,99511.163671875
1611771315266,2021-01-27T18:16:04.785Z,40.888000000000005,99511.163671875
1611771315306,2021-01-27T18:16:04.788Z,40.928000000000004,99511.163671875
1611771315345,2021-01-27T18:16:04.798Z,40.967,99511.163671875
1611771315385,2021-01-27T18:16:04.800Z,41.007,99510.366796875
1611771315424,2021-01-27T18:16:04.803Z,41.04600000000001,99510.366796875
1611771315464,2021-01-27T18:16:04.815Z,41.086000000000006,99510.366796875
1611771315505,2021-01-27T18:16:04.817Z,41.126999999999995,99510.366796875
1611771315544,2021-01-27T18:16:04.819Z,41.166000000000004,99510.366796875
1611771315584,2021-01-27T18:16:04.830Z,41.206,99510.366796875
1611771315624,2021-01-27T18:16:04.833Z,41.246,99510.499609375
1611771315663,2021-01-27T18:16:04.843Z,41.285,99510.499609375
1611771315703,2021-01-27T18:16:04.845Z,41.325,99510.499609375
1611771315742,2021-01-27T18:16:04.848Z,41.364,99510.499609375
1611771315782,2021-01-27T18:16:04.859Z,41.403999999999996,99510.366796875
1611771315821,2021-01-27T18:16:04.861Z,41.443000000000005,99510.366796875
1611771315861,2021-01-27T18:16:04.863Z,41.483000000000004,99510.366796875
1611771315900,2021-01-27T18:16:04.874Z,41.522,99510.366796875
1611771315940,2021-01-27T18:16:04.877Z,41.562,99510.366796875
1611771315981,2021-01-27T18:16:04.879Z,41.603,99510.366796875
1611771316021,2021-01-27T18:16:04.890Z,41.643,99510.366796875
1611771316060,2021-01-27T18:16:04.892Z,41.681999999999995,99510.366796875
1611771316100,2021-01-27T18:16:04.904Z,41.722,99510.366796875
1611771316139,2021-01-27T18:16:04.905Z,41.761,99510.366796875
1611771316179,2021-01-27T18:16:04.908Z,41.801,99511.023046875
1611771316218,2021-01-27T18:16:04.919Z,41.84,99511.023046875
1611771316258,2021-01-27T18:16:04.921Z,41.88,99511.023046875
1611771316297,2021-01-27T18:16:04.923Z,41.919,99511.023046875
1611771316337,2021-01-27T18:16:04.934Z,41.958999999999996,99511.023046875
1611771316377,2021-01-27T18:16:04.937Z,41.998999999999995,99511.023046875
1611771316418,2021-01-27T18:16:04.939Z,42.04,99511.023046875
1611771316457,2021-01-27T18:16:04.950Z,42.07899999999999,99511.023046875
1611771316497,2021-01-27T18:16:04.952Z,42.119,99511.023046875
1611771316536,2021-01-27T18:16:04.963Z,42.158,99510.366796875
1611771316576,2021-01-27T18:16:04.965Z,42.198,99510.366796875
1611771316615,2021-01-27T18:16:04.968Z,42.236999999999995,99510.366796875
1611771316655,2021-01-27T18:16:04.979Z,42.277,99510.366796875
1611771316694,2021-01-27T18:16:04.982Z,42.316,99510.366796875
1611771316734,2021-01-27T18:16:04.983Z,42.356,99510.366796875
1611771316773,2021-01-27T18:16:04.994Z,42.395,99510.366796875
1611771316813,2021-01-27T18:16:04.996Z,42.435,99510.366796875
1611771316853,2021-01-27T18:16:04.999Z,42.475,99510.366796875
1611771316894,2021-01-27T18:16:05.010Z,42.516000000000005,99510.366796875
1611771316933,2021-01-27T18:16:05.012Z,42.555,99510.366796875
1611771316973,2021-01-27T18:16:05.014Z,42.595,99510.366796875
1611771317012,2021-01-27T18:16:05.025Z,42.63399999999999,99510.366796875
1611771317052,2021-01-27T18:16:05.028Z,42.674,99510.366796875
1611771317091,2021-01-27T18:16:05.039Z,42.713,99510.366796875
1611771317131,2021-01-27T18:16:05.040Z,42.753,99510.366796875
1611771317170,2021-01-27T18:16:05.043Z,42.792,99510.366796875
1611771317210,2021-01-27T18:16:05.054Z,42.832,99510.366796875
1611771317250,2021-01-27T18:16:05.056Z,42.872,99509.702734375
1611771317289,2021-01-27T18:16:05.058Z,42.911,99509.702734375
1611771317329,2021-01-27T18:16:05.070Z,42.951,99510.366796875
1611771317370,2021-01-27T18:16:05.073Z,42.992,99510.366796875
1611771317409,2021-01-27T18:16:05.074Z,43.031000000000006,99510.366796875
1611771317449,2021-01-27T18:16:05.085Z,43.071000000000005,99510.366796875
1611771317488,2021-01-27T18:16:05.088Z,43.11,99510.366796875
1611771317528,2021-01-27T18:16:05.099Z,43.15,99510.366796875
1611771317567,2021-01-27T18:16:05.101Z,43.18899999999999,99510.366796875
1611771317607,2021-01-27T18:16:05.103Z,43.229,99510.366796875
1611771317647,2021-01-27T18:16:05.114Z,43.269,99510.366796875
1611771317686,2021-01-27T18:16:05.116Z,43.308,99510.366796875
1611771317726,2021-01-27T18:16:05.118Z,43.348,99510.366796875
1611771317765,2021-01-27T18:16:05.129Z,43.387,99510.366796875
1611771317806,2021-01-27T18:16:05.132Z,43.428000000000004,99510.366796875
1611771317846,2021-01-27T18:16:05.134Z,43.468,99510.366796875
1611771317885,2021-01-27T18:16:05.145Z,43.507,99510.366796875
1611771317925,2021-01-27T18:16:05.147Z,43.547,99510.366796875
1611771317964,2021-01-27T18:16:05.159Z,43.586000000000006,99510.366796875
1611771318004,2021-01-27T18:16:05.161Z,43.626000000000005,99510.366796875
1611771318044,2021-01-27T18:16:05.164Z,43.666000000000004,99510.366796875
1611771318083,2021-01-27T18:16:05.175Z,43.705,99510.366796875
1611771318123,2021-01-27T18:16:05.178Z,43.745,99510.366796875
1611771318162,2021-01-27T18:16:05.220Z,43.784,99510.366796875
1611771318202,2021-01-27T18:16:05.222Z,43.824,99510.366796875
1611771318243,2021-01-27T18:16:05.233Z,43.865,99510.366796875
1611771318282,2021-01-27T18:16:05.235Z,43.903999999999996,99510.366796875
1611771318322,2021-01-27T18:16:05.238Z,43.943999999999996,99510.366796875
1611771318361,2021-01-27T18:16:05.249Z,43.983000000000004,99510.366796875
1611771318401,2021-01-27T18:16:05.251Z,44.023,99510.366796875
1611771318440,2021-01-27T18:16:05.253Z,44.062,99510.366796875
1611771318480,2021-01-27T18:16:05.265Z,44.102,99510.366796875
1611771318520,2021-01-27T18:16:05.267Z,44.141999999999996,99510.366796875
1611771318559,2021-01-27T18:16:05.269Z,44.181000000000004,99509.702734375
1611771318599,2021-01-27T18:16:05.280Z,44.221000000000004,99509.702734375
1611771318638,2021-01-27T18:16:05.283Z,44.26,99509.702734375
1611771318678,2021-01-27T18:16:05.294Z,44.3,99509.702734375
1611771318719,2021-01-27T18:16:05.296Z,44.341,99509.702734375
1611771318758,2021-01-27T18:16:05.298Z,44.38,99509.702734375
1611771318798,2021-01-27T18:16:05.310Z,44.42,99509.702734375
1611771318837,2021-01-27T18:16:05.312Z,44.458999999999996,99509.702734375
1611771318877,2021-01-27T18:16:05.314Z,44.498999999999995,99509.702734375
1611771318917,2021-01-27T18:16:05.325Z,44.538999999999994,99509.702734375
1611771318956,2021-01-27T18:16:05.328Z,44.578,99509.702734375
1611771318996,2021-01-27T18:16:05.338Z,44.618,99509.702734375
1611771319035,2021-01-27T18:16:05.340Z,44.657,99509.702734375
1611771319075,2021-01-27T18:16:05.343Z,44.696999999999996,99509.702734375
1611771319114,2021-01-27T18:16:05.354Z,44.736000000000004,99509.046484375
1611771319155,2021-01-27T18:16:05.356Z,44.777,99509.046484375
1611771319195,2021-01-27T18:16:05.359Z,44.817,99509.046484375
1611771319234,2021-01-27T18:16:05.370Z,44.856,99509.046484375
