epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771313258,2021-01-27T18:16:04.312Z,38.885999999999996,99508.25
1611771313297,2021-01-27T18:16:04.314Z,38.925,99508.25
1611771313337,2021-01-27T18:16:04.316Z,38.965,99508.25
1611771313378,2021-01-27T18:16:04.327Z,39.006,99507.5859375
1611771313418,2021-01-27T18:16:04.330Z,39.046,99507.5859375
1611771313457,2021-01-27T18:16:04.331Z,39.085,99507.5859375
1611771313497,2021-01-27T18:16:04.342Z,39.125,99507.5859375
1611771313536,2021-01-27T18:16:04.345Z,39.164,99507.5859375
1611771313576,2021-01-27T18:16:04.347Z,39.204,99507.5859375
1611771313615,2021-01-27T18:16:04.358Z,39.243,99507.5859375
1611771313655,2021-01-27T18:16:04.360Z,39.283,99507.5859375
1611771313694,2021-01-27T18:16:04.372Z,39.321999999999996,99507.5859375
1611771313734,2021-01-27T18:16:04.375Z,39.361999999999995,99507.5859375
1611771313774,2021-01-27T18:16:04.376Z,39.402,99508.4140625
1611771313813,2021-01-27T18:16:04.387Z,39.441,99508.4140625
1611771313854,2021-01-27T18:16:04.390Z,39.482,99508.4140625
1611771313894,2021-01-27T18:16:04.392Z,39.522,99508.4140625
1611771313933,2021-01-27T18:16:04.403Z,39.561,99508.4140625
1611771313973,2021-01-27T18:16:04.405Z,39.601,99508.4140625
1611771314012,2021-01-27T18:16:04.417Z,39.64,99508.4140625
1611771314052,2021-01-27T18:16:04.419Z,39.68,99508.4140625
1611771314091,2021-01-27T18:16:04.421Z,39.719,99508.4140625
1611771314131,2021-01-27T18:16:04.432Z,39.759,99508.4140625
1611771314171,2021-01-27T18:16:04.435Z,39.799,99508.4140625
1611771314210,2021-01-27T18:16:04.436Z,39.838,99508.4140625
1611771314250,2021-01-27T18:16:04.447Z,39.878,99508.4140625
1611771314289,2021-01-27T18:16:04.450Z,39.917,99508.4140625
1611771314329,2021-01-27T18:16:04.452Z,39.957,99508.4140625
1611771314370,2021-01-27T18:16:04.463Z,39.998000000000005,99508.4140625
1611771314409,2021-01-27T18:16:04.465Z,40.037,99508.4140625
1611771314449,2021-01-27T18:16:04.477Z,40.077,99508.4140625
1611771314488,2021-01-27T18:16:04.479Z,40.116,99508.4140625
1611771314528,2021-01-27T18:16:04.481Z,40.156,99508.4140625
1611771314567,2021-01-27T18:16:04.492Z,40.195,99508.4140625
1611771314607,2021-01-27T18:16:04.495Z,40.235,99508.4140625
1611771314647,2021-01-27T18:16:04.496Z,40.275,99508.4140625
1611771314686,2021-01-27T18:16:04.507Z,40.314,99508.4140625
1611771314726,2021-01-27T18:16:04.510Z,40.354,99508.4140625
1611771314765,2021-01-27T18:16:04.512Z,40.393,99508.4140625
1611771314806,2021-01-27T18:16:04.523Z,40.434,99508.4140625
1611771314846,2021-01-27T18:16:04.525Z,40.474000000000004,99508.4140625
1611771314885,2021-01-27T18:16:04.527Z,40.513000000000005,99508.4140625
1611771314925,2021-01-27T18:16:04.539Z,40.553000000000004,99508.4140625
1611771314964,2021-01-27T18:16:04.541Z,40.592,99508.4140625
1611771315004,2021-01-27T18:16:04.552Z,40.632,99508.4140625
1611771315044,2021-01-27T18:16:04.554Z,40.672,99508.4140625
1611771315083,2021-01-27T18:16:04.556Z,40.711,99508.4140625
1611771315123,2021-01-27T18:16:04.567Z,40.751,99508.4140625
1611771315162,2021-01-27T18:16:04.570Z,40.79,99508.4140625
1611771315202,2021-01-27T18:16:04.571Z,40.83,99508.4140625
1611771315241,2021-01-27T18:16:04.583Z,40.869,99508.4140625
1611771315281,2021-01-27T18:16:04.585Z,40.909,99508.4140625
1611771315320,2021-01-27T18:16:04.587Z,40.948,99508.4140625
1611771315361,2021-01-27T18:16:04.598Z,40.989,99508.4140625
1611771315401,2021-01-27T18:16:04.601Z,41.028999999999996,99508.4140625
1611771315441,2021-01-27T18:16:04.612Z,41.068999999999996,99508.4140625
1611771315480,2021-01-27T18:16:04.614Z,41.108000000000004,99509.0703125
1611771315520,2021-01-27T18:16:04.644Z,41.148,99509.0703125
1611771315559,2021-01-27T18:16:04.645Z,41.187,99508.4140625
1611771315599,2021-01-27T18:16:04.647Z,41.227,99508.4140625
1611771315638,2021-01-27T18:16:04.659Z,41.266000000000005,99509.0703125
1611771315678,2021-01-27T18:16:04.661Z,41.306000000000004,99509.0703125
1611771315717,2021-01-27T18:16:04.672Z,41.345,99508.4140625
1611771315757,2021-01-27T18:16:04.674Z,41.385,99508.4140625
1611771315796,2021-01-27T18:16:04.676Z,41.424,99508.4140625
1611771315836,2021-01-27T18:16:04.687Z,41.464,99508.4140625
1611771315877,2021-01-27T18:16:04.690Z,41.505,99508.4140625
1611771315917,2021-01-27T18:16:04.691Z,41.545,99508.4140625
1611771315956,2021-01-27T18:16:04.703Z,41.583999999999996,99508.4140625
1611771315996,2021-01-27T18:16:04.705Z,41.623999999999995,99508.4140625
1611771316035,2021-01-27T18:16:04.707Z,41.663000000000004,99508.4140625
1611771316075,2021-01-27T18:16:04.718Z,41.703,99508.4140625
1611771316114,2021-01-27T18:16:04.721Z,41.742,99508.4140625
1611771316154,2021-01-27T18:16:04.732Z,41.782,99508.4140625
1611771316193,2021-01-27T18:16:04.734Z,41.821000000000005,99508.4140625
1611771316233,2021-01-27T18:16:04.736Z,41.861000000000004,99508.4140625
1611771316273,2021-01-27T18:16:04.747Z,41.901,99508.4140625
1611771316312,2021-01-27T18:16:04.750Z,41.94,99508.4140625
1611771316353,2021-01-27T18:16:04.751Z,41.981,99508.4140625
1611771316393,2021-01-27T18:16:04.763Z,42.021,99509.234375
1611771316432,2021-01-27T18:16:04.765Z,42.06,99509.234375
1611771316472,2021-01-27T18:16:04.767Z,42.1,99509.234375
1611771316511,2021-01-27T18:16:04.778Z,42.138999999999996,99509.234375
1611771316551,2021-01-27T18:16:04.781Z,42.178999999999995,99508.4140625
1611771316590,2021-01-27T18:16:04.792Z,42.218,99508.4140625
1611771316630,2021-01-27T18:16:04.794Z,42.258,99508.4140625
1611771316670,2021-01-27T18:16:04.796Z,42.298,99508.4140625
1611771316709,2021-01-27T18:16:04.807Z,42.336999999999996,99508.4140625
1611771316749,2021-01-27T18:16:04.810Z,42.376999999999995,99508.4140625
1611771316788,2021-01-27T18:16:04.811Z,42.416000000000004,99509.0703125
1611771316828,2021-01-27T18:16:04.822Z,42.456,99509.0703125
1611771316869,2021-01-27T18:16:04.825Z,42.497,99509.0703125
1611771316908,2021-01-27T18:16:04.827Z,42.536,99509.0703125
1611771316948,2021-01-27T18:16:04.838Z,42.576,99509.0703125
1611771316987,2021-01-27T18:16:04.840Z,42.615,99509.0703125
1611771317027,2021-01-27T18:16:04.852Z,42.655,99509.0703125
1611771317067,2021-01-27T18:16:04.854Z,42.695,99509.0703125
1611771317106,2021-01-27T18:16:04.856Z,42.733999999999995,99509.0703125
1611771317146,2021-01-27T18:16:04.867Z,42.773999999999994,99509.0703125
1611771317185,2021-01-27T18:16:04.870Z,42.813,99509.0703125
1611771317225,2021-01-27T18:16:04.871Z,42.853,99509.0703125
1611771317264,2021-01-27T18:16:04.882Z,42.891999999999996,99509.0703125
1611771317304,2021-01-27T18:16:04.885Z,42.931999999999995,99509.0703125
1611771317345,2021-01-27T18:16:04.887Z,42.973,99509.0703125
1611771317384,2021-01-27T18:16:04.898Z,43.012,99509.0703125
1611771317424,2021-01-27T18:16:04.900Z,43.052,99509.0703125
1611771317463,2021-01-27T18:16:04.902Z,43.091,99509.0703125
1611771317503,2021-01-27T18:16:04.914Z,43.131,99509.0703125
1611771317543,2021-01-27T18:16:04.916Z,43.17100000000001,99509.0703125
1611771317582,2021-01-27T18:16:04.927Z,43.21,99509.0703125
1611771317622,2021-01-27T18:16:04.929Z,43.25,99509.0703125
1611771317661,2021-01-27T18:16:04.932Z,43.288999999999994,99509.0703125
1611771317701,2021-01-27T18:16:04.943Z,43.32899999999999,99509.0703125
1611771317740,2021-01-27T18:16:04.945Z,43.368,99509.0703125
1611771317780,2021-01-27T18:16:04.947Z,43.408,99509.0703125
1611771317821,2021-01-27T18:16:04.959Z,43.449,99509.0703125
1611771317860,2021-01-27T18:16:04.961Z,43.488,99509.0703125
1611771317900,2021-01-27T18:16:04.972Z,43.528,99509.0703125
1611771317940,2021-01-27T18:16:04.974Z,43.568000000000005,99509.0703125
1611771317979,2021-01-27T18:16:04.976Z,43.607,99509.734375
1611771318019,2021-01-27T18:16:04.987Z,43.647,99509.734375
1611771318058,2021-01-27T18:16:04.990Z,43.68600000000001,99509.734375
1611771318098,2021-01-27T18:16:04.992Z,43.726000000000006,99509.734375
1611771318137,2021-01-27T18:16:05.003Z,43.765,99509.734375
1611771318177,2021-01-27T18:16:05.005Z,43.805,99509.734375
1611771318216,2021-01-27T18:16:05.007Z,43.843999999999994,99509.734375
1611771318256,2021-01-27T18:16:05.019Z,43.88399999999999,99509.734375
1611771318297,2021-01-27T18:16:05.021Z,43.925,99509.734375
1611771318337,2021-01-27T18:16:05.032Z,43.965,99509.0703125
1611771318376,2021-01-27T18:16:05.034Z,44.004,99509.0703125
1611771318416,2021-01-27T18:16:05.036Z,44.044,99509.0703125
1611771318455,2021-01-27T18:16:05.047Z,44.083,99509.0703125
1611771318495,2021-01-27T18:16:05.050Z,44.123000000000005,99509.0703125
1611771318534,2021-01-27T18:16:05.051Z,44.162,99509.0703125
1611771318574,2021-01-27T18:16:05.063Z,44.202,99509.0703125
1611771318613,2021-01-27T18:16:05.065Z,44.24100000000001,99509.0703125
1611771318653,2021-01-27T18:16:05.094Z,44.281000000000006,99509.0703125
1611771318692,2021-01-27T18:16:05.096Z,44.32,99509.0703125
