epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771314219,2021-01-27T18:16:04.889Z,39.842,99505.171875
1611771314260,2021-01-27T18:16:04.891Z,39.883,99505.171875
1611771314300,2021-01-27T18:16:04.903Z,39.923,99504.5
1611771314339,2021-01-27T18:16:04.905Z,39.961999999999996,99504.5
1611771314380,2021-01-27T18:16:04.918Z,40.003,99504.5
1611771314430,2021-01-27T18:16:04.920Z,40.053000000000004,99504.5
1611771314470,2021-01-27T18:16:04.932Z,40.093,99504.5
1611771314511,2021-01-27T18:16:04.934Z,40.134,99504.5
1611771314550,2021-01-27T18:16:04.936Z,40.173,99504.5
1611771314591,2021-01-27T18:16:04.947Z,40.214,99504.5
1611771314631,2021-01-27T18:16:04.950Z,40.254,99504.5
1611771314670,2021-01-27T18:16:04.952Z,40.293,99504.5
1611771314711,2021-01-27T18:16:04.996Z,40.334,99504.5
1611771314751,2021-01-27T18:16:04.997Z,40.374,99504.5
1611771314792,2021-01-27T18:16:04.998Z,40.415,99504.5
1611771314831,2021-01-27T18:16:05.009Z,40.454,99505.171875
1611771314871,2021-01-27T18:16:05.011Z,40.494,99505.171875
1611771314912,2021-01-27T18:16:05.022Z,40.535,99504.5
1611771314951,2021-01-27T18:16:05.024Z,40.574,99504.5
1611771314992,2021-01-27T18:16:05.027Z,40.615,99504.5
1611771315032,2021-01-27T18:16:05.038Z,40.655,99504.5
1611771315072,2021-01-27T18:16:05.053Z,40.695,99504.5
1611771315113,2021-01-27T18:16:05.055Z,40.736,99504.5
1611771315152,2021-01-27T18:16:05.067Z,40.775,99505.171875
1611771315193,2021-01-27T18:16:05.069Z,40.816,99505.171875
1611771315233,2021-01-27T18:16:05.071Z,40.856,99504.5
1611771315272,2021-01-27T18:16:05.082Z,40.895,99504.5
1611771315313,2021-01-27T18:16:05.085Z,40.936,99504.5
1611771315353,2021-01-27T18:16:05.087Z,40.976000000000006,99504.5
1611771315394,2021-01-27T18:16:05.098Z,41.016999999999996,99504.5
1611771315433,2021-01-27T18:16:05.100Z,41.056000000000004,99504.5
1611771315473,2021-01-27T18:16:05.102Z,41.096000000000004,99504.5
1611771315514,2021-01-27T18:16:05.113Z,41.137,99504.5
1611771315553,2021-01-27T18:16:05.115Z,41.176,99504.5
1611771315595,2021-01-27T18:16:05.117Z,41.218,99504.5
1611771315634,2021-01-27T18:16:05.129Z,41.257,99505.171875
1611771315674,2021-01-27T18:16:05.131Z,41.297,99505.171875
1611771315715,2021-01-27T18:16:05.142Z,41.338,99504.5
1611771315754,2021-01-27T18:16:05.144Z,41.376999999999995,99504.5
1611771315795,2021-01-27T18:16:05.147Z,41.418,99505.171875
1611771315835,2021-01-27T18:16:05.158Z,41.458,99505.171875
1611771315885,2021-01-27T18:16:05.160Z,41.508,99505.171875
1611771315926,2021-01-27T18:16:05.162Z,41.549,99506.0078125
1611771315975,2021-01-27T18:16:05.174Z,41.598,99506.0078125
1611771316015,2021-01-27T18:16:05.176Z,41.638000000000005,99506.0078125
1611771316056,2021-01-27T18:16:05.187Z,41.678999999999995,99506.0078125
1611771316095,2021-01-27T18:16:05.190Z,41.718,99506.0078125
1611771316135,2021-01-27T18:16:05.192Z,41.758,99506.0078125
1611771316176,2021-01-27T18:16:05.203Z,41.799,99506.0078125
1611771316216,2021-01-27T18:16:05.205Z,41.839,99506.0078125
1611771316257,2021-01-27T18:16:05.217Z,41.88,99506.0078125
1611771316296,2021-01-27T18:16:05.219Z,41.919,99506.0078125
1611771316336,2021-01-27T18:16:05.221Z,41.958999999999996,99506.0078125
1611771316377,2021-01-27T18:16:05.232Z,42.0,99506.0078125
1611771316416,2021-01-27T18:16:05.235Z,42.038999999999994,99506.0078125
1611771316457,2021-01-27T18:16:05.237Z,42.08,99506.0078125
1611771316497,2021-01-27T18:16:05.248Z,42.12,99505.34375
1611771316536,2021-01-27T18:16:05.250Z,42.159,99505.34375
1611771316577,2021-01-27T18:16:05.252Z,42.2,99505.171875
1611771316617,2021-01-27T18:16:05.263Z,42.24,99505.34375
1611771316658,2021-01-27T18:16:05.266Z,42.281000000000006,99505.34375
1611771316698,2021-01-27T18:16:05.277Z,42.321000000000005,99505.34375
1611771316737,2021-01-27T18:16:05.279Z,42.36,99505.34375
1611771316778,2021-01-27T18:16:05.281Z,42.401,99505.34375
1611771316818,2021-01-27T18:16:05.292Z,42.441,99505.34375
1611771316859,2021-01-27T18:16:05.295Z,42.482,99505.34375
1611771316898,2021-01-27T18:16:05.297Z,42.521,99505.34375
1611771316938,2021-01-27T18:16:05.308Z,42.56100000000001,99505.34375
1611771316979,2021-01-27T18:16:05.310Z,42.602,99505.34375
1611771317018,2021-01-27T18:16:05.312Z,42.641000000000005,99504.5
1611771317059,2021-01-27T18:16:05.323Z,42.681999999999995,99504.5
1611771317099,2021-01-27T18:16:05.325Z,42.722,99504.5
1611771317138,2021-01-27T18:16:05.327Z,42.761,99504.5
1611771317179,2021-01-27T18:16:05.339Z,42.802,99505.34375
1611771317219,2021-01-27T18:16:05.341Z,42.842,99505.34375
1611771317260,2021-01-27T18:16:05.353Z,42.883,99505.34375
1611771317310,2021-01-27T18:16:05.355Z,42.933,99505.34375
1611771317349,2021-01-27T18:16:05.357Z,42.972,99505.34375
1611771317399,2021-01-27T18:16:05.368Z,43.022,99505.34375
1611771317440,2021-01-27T18:16:05.370Z,43.063,99505.34375
1611771317480,2021-01-27T18:16:05.382Z,43.103,99504.5
1611771317521,2021-01-27T18:16:05.385Z,43.144,99504.5
1611771317560,2021-01-27T18:16:05.398Z,43.183,99504.5
1611771317600,2021-01-27T18:16:05.400Z,43.223,99504.5
1611771317641,2021-01-27T18:16:05.412Z,43.263999999999996,99504.5
1611771317680,2021-01-27T18:16:05.428Z,43.303000000000004,99504.5
1611771317721,2021-01-27T18:16:05.430Z,43.343999999999994,99504.5
1611771317761,2021-01-27T18:16:05.432Z,43.38399999999999,99504.5
1611771317801,2021-01-27T18:16:05.443Z,43.424,99504.5
1611771317842,2021-01-27T18:16:05.445Z,43.465,99504.5
1611771317881,2021-01-27T18:16:05.474Z,43.504,99504.5
1611771317921,2021-01-27T18:16:05.476Z,43.544,99504.5
1611771317962,2021-01-27T18:16:05.487Z,43.585,99503.828125
1611771318001,2021-01-27T18:16:05.489Z,43.623999999999995,99503.828125
1611771318042,2021-01-27T18:16:05.492Z,43.665,99503.828125
1611771318082,2021-01-27T18:16:05.503Z,43.705,99503.828125
1611771318121,2021-01-27T18:16:05.505Z,43.744,99503.828125
1611771318162,2021-01-27T18:16:05.507Z,43.785,99503.828125
1611771318202,2021-01-27T18:16:05.518Z,43.825,99503.828125
1611771318243,2021-01-27T18:16:05.520Z,43.86600000000001,99503.828125
1611771318282,2021-01-27T18:16:05.522Z,43.905,99503.828125
1611771318322,2021-01-27T18:16:05.533Z,43.945,99503.828125
1611771318363,2021-01-27T18:16:05.536Z,43.986000000000004,99503.828125
1611771318403,2021-01-27T18:16:05.547Z,44.026,99503.828125
1611771318444,2021-01-27T18:16:05.549Z,44.067,99503.828125
1611771318483,2021-01-27T18:16:05.552Z,44.106,99504.5
1611771318523,2021-01-27T18:16:05.563Z,44.146,99504.5
1611771318564,2021-01-27T18:16:05.565Z,44.187,99503.828125
1611771318603,2021-01-27T18:16:05.567Z,44.226000000000006,99503.828125
1611771318653,2021-01-27T18:16:05.593Z,44.276,99504.5
1611771318694,2021-01-27T18:16:05.608Z,44.317,99504.5
1611771318734,2021-01-27T18:16:05.610Z,44.357,99503.828125
1611771318775,2021-01-27T18:16:05.612Z,44.398,99503.828125
1611771318824,2021-01-27T18:16:05.625Z,44.446999999999996,99503.828125
1611771318864,2021-01-27T18:16:05.627Z,44.486999999999995,99503.828125
1611771318915,2021-01-27T18:16:05.638Z,44.538000000000004,99503.828125
1611771318955,2021-01-27T18:16:05.641Z,44.578,99503.828125
1611771318994,2021-01-27T18:16:05.652Z,44.617,99503.828125
1611771319035,2021-01-27T18:16:05.654Z,44.658,99503.828125
1611771319075,2021-01-27T18:16:05.656Z,44.698,99503.828125
1611771319116,2021-01-27T18:16:05.668Z,44.739,99503.828125
1611771319156,2021-01-27T18:16:05.670Z,44.778999999999996,99503.828125
1611771319195,2021-01-27T18:16:05.672Z,44.818000000000005,99503.828125
1611771319236,2021-01-27T18:16:05.683Z,44.858999999999995,99503.828125
1611771319276,2021-01-27T18:16:05.685Z,44.898999999999994,99503.171875
1611771319317,2021-01-27T18:16:05.687Z,44.94,99503.171875
1611771319356,2021-01-27T18:16:05.699Z,44.979,99503.171875
1611771319396,2021-01-27T18:16:05.701Z,45.019,99503.171875
1611771319437,2021-01-27T18:16:05.712Z,45.06,99503.171875
1611771319476,2021-01-27T18:16:05.714Z,45.099,99503.171875
1611771319516,2021-01-27T18:16:05.718Z,45.138999999999996,99503.171875
1611771319557,2021-01-27T18:16:05.727Z,45.18,99503.171875
1611771319596,2021-01-27T18:16:05.730Z,45.218999999999994,99503.171875
1611771319637,2021-01-27T18:16:05.732Z,45.26,99503.171875
1611771319677,2021-01-27T18:16:05.743Z,45.3,99503.171875
1611771319717,2021-01-27T18:16:05.745Z,45.34,99503.171875
1611771319758,2021-01-27T18:16:05.747Z,45.381,99503.171875
1611771319797,2021-01-27T18:16:05.758Z,45.42,99503.171875
1611771319838,2021-01-27T18:16:05.760Z,45.461000000000006,99503.171875
1611771319878,2021-01-27T18:16:05.772Z,45.501000000000005,99503.171875
1611771319917,2021-01-27T18:16:05.774Z,45.54,99503.171875
1611771319958,2021-01-27T18:16:05.776Z,45.581,99503.171875
1611771319998,2021-01-27T18:16:05.802Z,45.621,99503.171875
1611771320039,2021-01-27T18:16:05.805Z,45.662,99503.171875
1611771320078,2021-01-27T18:16:05.807Z,45.701,99503.171875
1611771320118,2021-01-27T18:16:05.818Z,45.74100000000001,99503.171875
1611771320159,2021-01-27T18:16:05.820Z,45.782,99503.171875
1611771320199,2021-01-27T18:16:05.822Z,45.821999999999996,99503.171875
1611771320240,2021-01-27T18:16:05.833Z,45.863,99503.171875
1611771320279,2021-01-27T18:16:05.835Z,45.902,99502.5
1611771320320,2021-01-27T18:16:05.837Z,45.943000000000005,99502.5
1611771320370,2021-01-27T18:16:05.849Z,45.993,99503.171875
1611771320409,2021-01-27T18:16:05.851Z,46.032,99503.171875
1611771320449,2021-01-27T18:16:05.862Z,46.071999999999996,99503.171875
1611771320490,2021-01-27T18:16:05.864Z,46.113,99503.171875
1611771320530,2021-01-27T18:16:05.867Z,46.153,99503.171875
1611771320571,2021-01-27T18:16:05.878Z,46.193999999999996,99503.171875
1611771320610,2021-01-27T18:16:05.880Z,46.233000000000004,99503.171875
1611771320650,2021-01-27T18:16:05.882Z,46.273,99503.171875
