epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771313049,2021-01-27T18:16:10.996Z,38.669000000000004,0.8239524960517883,-1.6635396480560305,1.2789243459701538
1611771313088,2021-01-27T18:16:11.011Z,38.708,1.677610993385315,-3.0050032138824463,1.4618511199951172
1611771313128,2021-01-27T18:16:11.013Z,38.748000000000005,1.5556597709655762,-3.4928081035614014,1.7057535648345947
1611771313167,2021-01-27T18:16:11.028Z,38.787,1.7385865449905396,-4.773295879364014,2.315509796142578
1611771313207,2021-01-27T18:16:11.042Z,38.827,1.1288305521011353,-4.4684181213378915,1.8277047872543333
1611771313246,2021-01-27T18:16:11.056Z,38.866,1.6166353225708008,-5.383051872253418,1.9496560096740725
1611771313286,2021-01-27T18:16:11.071Z,38.906,1.1288305521011353,-3.736710548400879,2.3764853477478027
1611771313324,2021-01-27T18:16:11.086Z,38.944,1.1288305521011353,-3.736710548400879,2.3764853477478027
1611771313364,2021-01-27T18:16:11.088Z,38.984,0.458098828792572,-3.9196372032165527,1.64477801322937
1611771313403,2021-01-27T18:16:11.102Z,39.023,0.9459037184715272,-2.6391496658325195,1.583802342414856
1611771313443,2021-01-27T18:16:11.117Z,39.063,0.03126954287290573,-1.5415884256362915,0.7911194562911987
1611771313482,2021-01-27T18:16:11.131Z,39.102,0.03126954287290573,-2.700125217437744,1.0959974527359009
1611771313522,2021-01-27T18:16:11.146Z,39.141999999999996,0.03126954287290573,-3.1879301071166988,0.5472170114517212
1611771313561,2021-01-27T18:16:11.148Z,39.181,-0.8223889470100403,-2.9440276622772217,0.18136335909366608
1611771313601,2021-01-27T18:16:11.163Z,39.221,-0.5784865617752075,-3.0659787654876713,-0.6722952127456665
1611771313639,2021-01-27T18:16:11.177Z,39.259,-0.5784865617752075,-3.0659787654876713,-0.6722952127456665
1611771313678,2021-01-27T18:16:11.191Z,39.298,-1.1272671222686768,-0.8098811507225037,-1.343026876449585
1611771313718,2021-01-27T18:16:11.206Z,39.338,-1.31019389629364,-0.8708568215370178,-1.2210756540298462
1611771313758,2021-01-27T18:16:11.221Z,39.378,-1.919950008392334,-0.9928080439567566,-1.7698562145233154
1611771313797,2021-01-27T18:16:11.223Z,39.417,-1.6760475635528564,0.9584115147590636,-2.1357097625732417
1611771313837,2021-01-27T18:16:11.237Z,39.457,-1.31019389629364,3.3364603519439697,-2.7454659938812256
1611771313876,2021-01-27T18:16:11.251Z,39.496,-1.005315899848938,2.36085057258606,-2.80644154548645
1611771313916,2021-01-27T18:16:11.266Z,39.536,-0.6394621729850769,-0.44402751326560974,-1.8918074369430544
1611771313954,2021-01-27T18:16:11.281Z,39.574,-0.6394621729850769,-0.44402751326560974,-1.8918074369430544
1611771313993,2021-01-27T18:16:11.283Z,39.613,-0.8833646178245544,-1.6025640964508057,-1.83083176612854
1611771314033,2021-01-27T18:16:11.297Z,39.653,-0.029706066474318508,-0.8708568215370178,-2.7454659938812256
1611771314073,2021-01-27T18:16:11.312Z,39.693000000000005,0.3971232175827025,-1.0537835359573364,-2.2576611042022705
1611771314112,2021-01-27T18:16:11.326Z,39.732,0.8239524960517883,-1.0537835359573364,-2.5625391006469727
1611771314152,2021-01-27T18:16:11.341Z,39.772,0.7020012736320496,-2.700125217437744,-2.7454659938812256
1611771314191,2021-01-27T18:16:11.343Z,39.811,0.8849281072616577,-3.980613231658936,-2.7454659938812256
1611771314231,2021-01-27T18:16:11.358Z,39.851,1.18980610370636,-2.1513447761535645,-3.4161977767944336
1611771314269,2021-01-27T18:16:11.372Z,39.889,1.18980610370636,-2.1513447761535645,-3.4161977767944336
1611771314308,2021-01-27T18:16:11.386Z,39.928000000000004,1.1288305521011353,-2.6391496658325195,-4.391807556152344
1611771314348,2021-01-27T18:16:11.401Z,39.968,0.3971232175827025,-1.9074422121047971,-5.672295093536378
1611771314387,2021-01-27T18:16:11.416Z,40.007,0.3971232175827025,-0.8098811507225037,-6.647904872894287
1611771314427,2021-01-27T18:16:11.418Z,40.047,1.0678548812866209,-0.5050031542778015,-7.379612445831299
1611771314467,2021-01-27T18:16:11.432Z,40.086999999999996,2.104440212249756,-1.968417763710022,-7.318636894226074
1611771314506,2021-01-27T18:16:11.446Z,40.126,1.4946841001510618,-3.980613231658936,-6.830832004547119
1611771314546,2021-01-27T18:16:11.461Z,40.166,3.0190744400024414,-3.9196372032165527,-6.830832004547119
1611771314584,2021-01-27T18:16:11.476Z,40.204,3.0190744400024414,-3.9196372032165527,-6.830832004547119
1611771314623,2021-01-27T18:16:11.478Z,40.243,3.8727328777313232,-4.834271430969238,-7.196685791015625
1611771314663,2021-01-27T18:16:11.492Z,40.283,5.762977123260497,-7.029393672943115,-6.647904872894287
1611771314702,2021-01-27T18:16:11.507Z,40.321999999999996,5.823952674865723,-9.834271430969238,-6.464978218078612
1611771314742,2021-01-27T18:16:11.521Z,40.361999999999995,5.0312700271606445,-7.395247459411621,-8.233270645141603
1611771314782,2021-01-27T18:16:11.536Z,40.402,6.006879806518555,-3.248905658721924,-9.879612922668457
1611771314821,2021-01-27T18:16:11.538Z,40.441,4.726391792297363,2.36085057258606,-12.440587997436525
1611771314861,2021-01-27T18:16:11.553Z,40.481,1.3727328777313232,11.507192611694336,-15.062539100646973
1611771314899,2021-01-27T18:16:11.567Z,40.519,1.3727328777313232,11.507192611694336,-15.062539100646973
1611771314938,2021-01-27T18:16:11.581Z,40.558,1.7995622158050537,16.263288497924805,-17.684490203857422
1611771314978,2021-01-27T18:16:11.596Z,40.598,6.433708667755128,1.3852407932281494,-12.562539100646973
1611771315017,2021-01-27T18:16:11.611Z,40.637,7.287367343902588,0.10475297272205353,-12.928393363952635
1611771315057,2021-01-27T18:16:11.626Z,40.677,5.884928226470947,-10.444026947021484,-10.184490203857422
1611771315096,2021-01-27T18:16:11.641Z,40.716,6.006879806518555,-4.712320327758789,-11.891807556152346
1611771315136,2021-01-27T18:16:11.643Z,40.756,6.311757564544678,-5.748905658721924,-12.379612922668455
1611771315176,2021-01-27T18:16:11.658Z,40.796,6.128830909729004,-6.785490989685059,-12.135709762573242
1611771315214,2021-01-27T18:16:11.672Z,40.834,8.26297664642334,-13.919636726379395,-11.647905349731445
1611771315253,2021-01-27T18:16:11.686Z,40.873000000000005,-1.919950008392334,-25.687931060791016,-7.074734210968018
1611771315293,2021-01-27T18:16:11.701Z,40.913000000000004,-0.944340169429779,-1.358661651611328,-11.952783584594727
1611771315332,2021-01-27T18:16:11.716Z,40.952,1.4946841001510618,-0.139149472117424,-8.660099983215332
1611771315372,2021-01-27T18:16:11.718Z,40.992,-6.554096221923827,-0.8708568215370178,-5.550343990325928
1611771315411,2021-01-27T18:16:11.732Z,41.031000000000006,-4.602876663208008,15.958412170410154,-10.306441307067873
1611771315451,2021-01-27T18:16:11.746Z,41.071000000000005,1.4946841001510618,19.12914276123047,-9.635709762573242
1611771315490,2021-01-27T18:16:11.761Z,41.11,-1.8589744567871092,16.08036231994629,-8.416197776794434
1611771315529,2021-01-27T18:16:11.776Z,41.148999999999994,-5.33458423614502,7.116948127746582,-0.6113196015357971
1611771315568,2021-01-27T18:16:11.778Z,41.188,-3.444340229034424,9.312070846557617,3.16916823387146
