epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771313049,2021-01-27T18:16:10.996Z,38.669000000000004,0.028372830315902837,-0.09665530620666964,0.8366177757436151,0.5384453840379413
1611771313088,2021-01-27T18:16:11.011Z,38.708,0.029114667060548063,-0.09532846991178487,0.8369589871607587,0.5381119519180635
1611771313128,2021-01-27T18:16:11.013Z,38.748000000000005,0.03068010929170725,-0.0932495826676774,0.8374110365019051,0.5376857838654076
1611771313167,2021-01-27T18:16:11.028Z,38.787,0.031280019987192105,-0.09250543100928836,0.8375842225365367,0.5375099773411209
1611771313207,2021-01-27T18:16:11.042Z,38.827,0.03212873928239298,-0.09118044859783536,0.8379001605334724,0.5371938112856499
1611771313246,2021-01-27T18:16:11.056Z,38.866,0.03362052702487057,-0.0890144607841613,0.8382142072307691,0.5369758176402066
1611771313286,2021-01-27T18:16:11.071Z,38.906,0.03404288326988067,-0.08840270469219791,0.8382723571010211,0.5369594949547641
1611771313324,2021-01-27T18:16:11.086Z,38.944,0.034639192115942734,-0.08720272510157696,0.8383543994992005,0.5369894896036127
1611771313364,2021-01-27T18:16:11.088Z,38.984,0.03506973514845162,-0.08660472887202131,0.8384090342207207,0.536973021622781
1611771313403,2021-01-27T18:16:11.102Z,39.023,0.03556666788083663,-0.085877519083264,0.8384101417663093,0.537055395685915
1611771313443,2021-01-27T18:16:11.117Z,39.063,0.036833086779440714,-0.0848718629510675,0.8383530808734858,0.5372189519995064
1611771313482,2021-01-27T18:16:11.131Z,39.102,0.037233585425455074,-0.08460228572078997,0.8383032651978743,0.5373115938873507
1611771313522,2021-01-27T18:16:11.146Z,39.141999999999996,0.037823896521888,-0.08426768770903276,0.8382297519390038,0.5374376174258277
1611771313561,2021-01-27T18:16:11.148Z,39.181,0.038654241503262174,-0.08426982970269621,0.8377997481366364,0.5380483504647836
1611771313601,2021-01-27T18:16:11.163Z,39.221,0.03880082409067706,-0.08444008589146641,0.8376949499826104,0.5381742642659143
1611771313639,2021-01-27T18:16:11.177Z,39.259,0.03909115235671677,-0.08477399915856658,0.8373811589680806,0.5385889392471418
1611771313678,2021-01-27T18:16:11.191Z,39.298,0.039645748057622984,-0.08505951479302844,0.8370592834376313,0.5390035710596037
1611771313718,2021-01-27T18:16:11.206Z,39.338,0.03979928497760707,-0.08573749847249587,0.8367039970378266,0.5394362980110575
1611771313758,2021-01-27T18:16:11.221Z,39.378,0.03919298291497925,-0.08771211940643414,0.8362947799689253,0.539797679872917
1611771313797,2021-01-27T18:16:11.223Z,39.417,0.039042588190485686,-0.08837742295747443,0.836181101902556,0.5398761638003765
1611771313837,2021-01-27T18:16:11.237Z,39.457,0.03918275805724965,-0.08915451341502321,0.8360656082739727,0.5399171074065254
1611771313876,2021-01-27T18:16:11.251Z,39.496,0.04005357474318889,-0.08979280771621105,0.835822519647074,0.5401237621911743
1611771313916,2021-01-27T18:16:11.266Z,39.536,0.04048171606828349,-0.08999360323984741,0.8357704371941383,0.5401390176171265
1611771313954,2021-01-27T18:16:11.281Z,39.574,0.04135996156291495,-0.09052281779723574,0.8356571423191574,0.5401593408694715
1611771313993,2021-01-27T18:16:11.283Z,39.613,0.04199106704056865,-0.09117417644267868,0.8355900659864539,0.5401048615440779
1611771314033,2021-01-27T18:16:11.297Z,39.653,0.0428067472064761,-0.0917036582473244,0.8356589666680212,0.5398445265861216
1611771314073,2021-01-27T18:16:11.312Z,39.693000000000005,0.044553456303032014,-0.09229143105460093,0.8357684286630058,0.5394334202990371
1611771314112,2021-01-27T18:16:11.326Z,39.732,0.04540068914736778,-0.09235163389177864,0.83579890505255,0.5393052414499804
1611771314152,2021-01-27T18:16:11.341Z,39.772,0.04666559527011601,-0.09261992765160043,0.8358724456748597,0.5390372211465796
1611771314191,2021-01-27T18:16:11.343Z,39.811,0.04861697398580158,-0.09372825268331658,0.8359104573309536,0.5386140657410948
1611771314231,2021-01-27T18:16:11.358Z,39.851,0.04923924786427426,-0.0942829275722038,0.8358482764325688,0.5385572252072003
1611771314269,2021-01-27T18:16:11.372Z,39.889,0.050497914524504604,-0.0953940960403517,0.8357158849018871,0.5384504497091406
1611771314308,2021-01-27T18:16:11.386Z,39.928000000000004,0.05198322268220587,-0.09701214554480878,0.8356018034046092,0.5381970032649105
1611771314348,2021-01-27T18:16:11.401Z,39.968,0.05332951097616987,-0.09888446678402528,0.8355470675017568,0.5378093746645705
1611771314387,2021-01-27T18:16:11.416Z,40.007,0.0560106533870007,-0.10163945915958386,0.8355214062367949,0.5370625724894609
1611771314427,2021-01-27T18:16:11.418Z,40.047,0.05713389029809834,-0.10222232046207333,0.8354836412099741,0.5368923551786497
1611771314467,2021-01-27T18:16:11.432Z,40.086999999999996,0.0593686023080782,-0.10339980129662224,0.8356511371974977,0.536163246644465
1611771314506,2021-01-27T18:16:11.446Z,40.126,0.06340061664831283,-0.10521241280708776,0.8361957855532933,0.5344972574511823
1611771314546,2021-01-27T18:16:11.461Z,40.166,0.06481328878479188,-0.10563632507348282,0.8364950556856837,0.5337754455155026
1611771314584,2021-01-27T18:16:11.476Z,40.204,0.06789257246723178,-0.1064736010232467,0.8371223404995619,0.5322406954803997
1611771314623,2021-01-27T18:16:11.478Z,40.243,0.0719249297183941,-0.10652958835191284,0.8376952633842955,0.5307964741726265
1611771314663,2021-01-27T18:16:11.492Z,40.283,0.07581499985746239,-0.10721965266200402,0.8381591708579298,0.5293819379109942
1611771314702,2021-01-27T18:16:11.507Z,40.321999999999996,0.07958106547776987,-0.1096237588481014,0.8387923246033999,0.5273299931730234
1611771314742,2021-01-27T18:16:11.521Z,40.361999999999995,0.07985315032349395,-0.11103433154773064,0.8389292074784006,0.5267756984152028
1611771314782,2021-01-27T18:16:11.536Z,40.402,0.07992735471079747,-0.11608197354920145,0.8391162808933049,0.5253764940741497
1611771314821,2021-01-27T18:16:11.538Z,40.441,0.07812733742255254,-0.12749800522974108,0.8392621716930779,0.5227613078401251
1611771314861,2021-01-27T18:16:11.553Z,40.481,0.07847061251979896,-0.1303758182055903,0.8394187242044122,0.5217477498303442
1611771314899,2021-01-27T18:16:11.567Z,40.519,0.08049360479144503,-0.13446497408647673,0.8400523387145715,0.5193765671954992
1611771314938,2021-01-27T18:16:11.581Z,40.558,0.08340481245310674,-0.13796979288593111,0.8407971105435779,0.5167864088888622
1611771314978,2021-01-27T18:16:11.596Z,40.598,0.08809053775268554,-0.1394650962792868,0.8412009561737379,0.5149470802040155
1611771315017,2021-01-27T18:16:11.611Z,40.637,0.09369223923441164,-0.14347244285398994,0.8418363311594674,0.5118095485517223
1611771315057,2021-01-27T18:16:11.626Z,40.677,0.0958297626379526,-0.1446798446330596,0.8420718637344838,0.510685201916445
1611771315096,2021-01-27T18:16:11.641Z,40.716,0.10026509777008942,-0.14691166173593265,0.8423998106472237,0.5086515829491373
1611771315136,2021-01-27T18:16:11.643Z,40.756,0.11037156874212796,-0.14766220803577407,0.8424420825471057,0.5062660631378495
1611771315176,2021-01-27T18:16:11.658Z,40.796,0.1143340484134189,-0.1466663365895157,0.8417152422095019,0.5068847621669134
1611771315214,2021-01-27T18:16:11.672Z,40.834,0.11747040101001036,-0.14894148309637328,0.8412200223311993,0.5063259953120092
1611771315253,2021-01-27T18:16:11.686Z,40.873000000000005,0.11919126363420915,-0.15119828323884282,0.840935367294457,0.505727426438634
1611771315293,2021-01-27T18:16:11.701Z,40.913000000000004,0.11963881978374245,-0.15325386485027767,0.8396307127660223,0.5071686818891985
1611771315332,2021-01-27T18:16:11.716Z,40.952,0.11585762762657245,-0.16118514192478622,0.8388166359637813,0.5069349182822527
1611771315372,2021-01-27T18:16:11.718Z,40.992,0.11662557568648615,-0.16629949216539902,0.8391403597605799,0.5045655662272354
1611771315411,2021-01-27T18:16:11.732Z,41.031000000000006,0.1142527243787648,-0.17284591539389568,0.8390188461057471,0.5031083187376817
1611771315451,2021-01-27T18:16:11.746Z,41.071000000000005,0.1113456093804978,-0.1756987452709057,0.8383662823059711,0.5038591895305474
1611771315490,2021-01-27T18:16:11.761Z,41.11,0.1108417975212666,-0.17681298421368138,0.8383035922662816,0.5036847741684825
1611771315529,2021-01-27T18:16:11.776Z,41.148999999999994,0.11017870257246784,-0.17734310955607274,0.8377736237382748,0.5045249551418347
1611771315568,2021-01-27T18:16:11.778Z,41.188,0.10950801621176036,-0.17458402994502684,0.8380042290846805,0.5052497628992113
1611771315608,2021-01-27T18:16:11.792Z,41.228,0.11221129069642384,-0.1688007887123354,0.8382293711840955,0.506247411109086
