epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772319099,2021-01-27T18:32:51.693Z,25.811,0.6519699692726135,-0.0859912782907486,0.5534709095954895
1611772319140,2021-01-27T18:32:51.695Z,25.851999999999997,0.22514072060585025,0.5847404599189758,0.9193245768547058
1611772319179,2021-01-27T18:32:51.723Z,25.891,1.0787992477416992,-0.1469668298959732,0.1266416609287262
1611772319219,2021-01-27T18:32:51.725Z,25.930999999999997,0.4080675542354584,0.4018136262893677,0.24859288334846494
1611772319258,2021-01-27T18:32:51.737Z,25.97,0.8958724141120911,-0.025015605613589287,0.24859288334846494
1611772319298,2021-01-27T18:32:51.739Z,26.01,0.4690431654453278,0.09693555533885956,0.24859288334846494
1611772319338,2021-01-27T18:32:51.741Z,26.05,0.5300187468528748,0.3408380150794983,-0.05628518015146256
1611772319377,2021-01-27T18:32:51.752Z,26.089000000000002,1.0178236961364746,-0.0859912782907486,0.24859288334846494
1611772319417,2021-01-27T18:32:51.755Z,26.129,0.4080675542354584,0.21888677775859836,0.8583489060401917
1611772319456,2021-01-27T18:32:51.757Z,26.168000000000003,0.7739211916923523,0.3408380150794983,0.6754221320152283
1611772319496,2021-01-27T18:32:51.769Z,26.208000000000002,1.5056285858154297,0.15791116654872894,1.0412758588790894
1611772319535,2021-01-27T18:32:51.771Z,26.247,1.5056285858154297,0.3408380150794983,1.102251410484314
1611772319575,2021-01-27T18:32:51.782Z,26.287,1.383677363395691,0.6457160711288452,0.9193245768547058
1611772319616,2021-01-27T18:32:51.784Z,26.328000000000003,1.5056285858154297,0.03595994785428047,0.5534709095954895
1611772319655,2021-01-27T18:32:51.786Z,26.366999999999997,1.0787992477416992,0.21888677775859836,0.24859288334846494
1611772319695,2021-01-27T18:32:51.797Z,26.406999999999996,0.8348968029022217,0.3408380150794983,0.1266416609287262
1611772319734,2021-01-27T18:32:51.800Z,26.445999999999998,0.5909943580627441,0.4018136262893677,0.1876172721385956
1611772319774,2021-01-27T18:32:51.802Z,26.486,0.5909943580627441,0.4018136262893677,0.7363976836204529
1611772319814,2021-01-27T18:32:51.813Z,26.526,2.115384578704834,0.7066916823387146,1.8339587450027464
1611772319853,2021-01-27T18:32:51.815Z,26.565,3.7617261409759517,0.2798624038696289,3.9071295261383057
1611772319893,2021-01-27T18:32:51.818Z,26.605,4.676360130310059,-0.20794250071048734,5.126641750335693
1611772319932,2021-01-27T18:32:51.828Z,26.644000000000002,2.115384578704834,1.0115697383880615,5.980300426483153
1611772319972,2021-01-27T18:32:51.831Z,26.684,1.1397749185562134,-6.488430500030518,6.102251529693604
1611772320011,2021-01-27T18:32:51.842Z,26.723000000000003,-0.8114446997642517,-4.293308734893799,4.760788440704347
1611772320051,2021-01-27T18:32:51.845Z,26.763,-1.299249529838562,-2.037210702896118,7.016885757446289
1611772320092,2021-01-27T18:32:51.847Z,26.804000000000002,2.8470919132232666,-4.1713576316833505,5.248593330383301
1611772320131,2021-01-27T18:32:51.858Z,26.843000000000004,2.603189468383789,-2.525015592575073,4.577861309051514
1611772320171,2021-01-27T18:32:51.860Z,26.883000000000003,4.188555240631104,-1.8542840480804443,1.0412758588790894
1611772320211,2021-01-27T18:32:51.863Z,26.923000000000002,2.0544090270996094,-1.4884302616119385,1.0412758588790894
1611772320250,2021-01-27T18:32:51.873Z,26.962,2.0544090270996094,-2.6469669342041016,0.06566604226827621
1611772320290,2021-01-27T18:32:51.876Z,27.002,4.615384578704834,-9.84208869934082,2.2607879638671875
1611772320329,2021-01-27T18:32:51.887Z,27.041,2.115384578704834,-7.342089176177978,1.2242026329040527
1611772320369,2021-01-27T18:32:51.890Z,27.081,1.6275798082351685,-6.1835527420043945,0.004690431524068117
1611772320408,2021-01-27T18:32:51.891Z,27.12,0.6519699692726135,-7.281113147735597,-1.0318949222564695
1611772320448,2021-01-27T18:32:51.902Z,27.16,-0.2626641690731049,-8.195747375488281,-1.6416510343551636
1611772320487,2021-01-27T18:32:51.905Z,27.199,-0.6894934773445129,-8.98843002319336,-3.7757976055145264
1611772320527,2021-01-27T18:32:51.907Z,27.239,1.688555359840393,-15.207942962646484,-2.2514071464538574
1611772320568,2021-01-27T18:32:51.918Z,27.28,2.786116361618042,-16.549406051635742,-5.300187587738037
1611772320608,2021-01-27T18:32:51.920Z,27.32,0.22514072060585025,-21.061601638793945,0.004690431524068117
1611772320647,2021-01-27T18:32:51.923Z,27.359,-1.3602250814437866,-15.08599090576172,-4.812382698059082
1611772320687,2021-01-27T18:32:51.933Z,27.399,-2.7626640796661377,-10.878674507141113,-6.519699573516847
1611772320726,2021-01-27T18:32:51.935Z,27.438000000000002,-6.421200752258301,-13.744527816772461,-7.312382698059082
1611772320766,2021-01-27T18:32:51.937Z,27.478,-0.20168855786323547,-17.951845169067386,-3.4099438190460205
1611772320805,2021-01-27T18:32:51.949Z,27.517,-2.1529080867767334,-9.903064727783203,-5.848968029022218
1611772320845,2021-01-27T18:32:51.951Z,27.557,-0.9333959221839904,-10.390869140625,-5.666041374206543
1611772320884,2021-01-27T18:32:51.962Z,27.596,2.969043254852295,-18.561601638793945,-0.3611632287502289
1611772320924,2021-01-27T18:32:51.964Z,27.636,8.03001880645752,-20.6347713470459,-0.6050657033920288
1611772320963,2021-01-27T18:32:51.967Z,27.675,3.7617261409759517,-16.000625610351562,-2.0684802532196045
1611772321003,2021-01-27T18:32:51.978Z,27.715,6.627579689025879,-15.634771347045898,-1.824577808380127
1611772321044,2021-01-27T18:32:51.980Z,27.756,6.322701930999756,-14.476235389709473,-1.5806753635406494
1611772321084,2021-01-27T18:32:51.982Z,27.796,2.1763601303100586,-8.31769847869873,-3.166041374206543
1611772321123,2021-01-27T18:32:51.995Z,27.835,5.0422139167785645,-5.756723403930664,-3.9587242603302
1611772321163,2021-01-27T18:32:51.996Z,27.875,0.4080675542354584,-2.768918037414551,-4.019700050354004
1611772321202,2021-01-27T18:32:51.998Z,27.914,3.639775037765503,-1.3055033683776855,-4.690431594848633
1611772321242,2021-01-27T18:32:52.009Z,27.954,-1.238273859024048,-0.6347717046737671,-1.4587241411209106
1611772321281,2021-01-27T18:32:52.011Z,27.993000000000002,1.4446529150009155,-0.5737961530685425,-1.6416510343551636
1611772321321,2021-01-27T18:32:52.022Z,28.033,1.9934334754943848,-3.6225764751434326,1.4681050777435305
1611772321360,2021-01-27T18:32:52.025Z,28.072,5.651969909667969,0.21888677775859836,0.30956849455833435
1611772321400,2021-01-27T18:32:52.027Z,28.112,6.078799247741699,-0.0859912782907486,2.3827390670776367
1611772321440,2021-01-27T18:32:52.038Z,28.151999999999997,7.48123836517334,-1.244527816772461,-0.17823639512062073
1611772321479,2021-01-27T18:32:52.040Z,28.191,3.3348968029022217,-2.220137596130371,1.8339587450027464
1611772321520,2021-01-27T18:32:52.043Z,28.232,7.664165496826173,-1.9762351512908936,-1.885553479194641
1611772321560,2021-01-27T18:32:52.054Z,28.272,4.127579689025879,-2.951844930648804,-1.7026265859603882
1611772321599,2021-01-27T18:32:52.056Z,28.311,6.078799247741699,-0.5737961530685425,-1.0318949222564695
1611772321639,2021-01-27T18:32:52.067Z,28.351,2.5422139167785645,-0.3298937082290649,2.01688551902771
1611772321678,2021-01-27T18:32:52.069Z,28.39,8.639775276184082,-1.7933082580566406,0.004690431524068117
1611772321718,2021-01-27T18:32:52.071Z,28.43,10.28611660003662,-4.3542842864990225,3.1144464015960693
1611772321757,2021-01-27T18:32:52.083Z,28.469,21.993432998657227,-7.220138072967528,5.980300426483153
1611772321797,2021-01-27T18:32:52.085Z,28.509,11.0787992477417,-9.049406051635742,0.3705441057682037
1611772321837,2021-01-27T18:32:52.087Z,28.549,6.810506820678711,-3.0128204822540283,-1.7636022567749023
1611772321876,2021-01-27T18:32:52.098Z,28.588,9.85928726196289,-7.09818696975708,0.3705441057682037
1611772321916,2021-01-27T18:32:52.101Z,28.628,10.95684814453125,-7.585991382598878,-1.1538461446762085
1611772321955,2021-01-27T18:32:52.103Z,28.666999999999998,2.969043254852295,-2.707942485809326,0.30956849455833435
1611772321996,2021-01-27T18:32:52.113Z,28.708000000000002,8.090993881225586,-2.707942485809326,0.1876172721385956
1611772322036,2021-01-27T18:32:52.116Z,28.748,-0.0797373354434967,1.6213258504867554,0.6754221320152283
1611772322075,2021-01-27T18:32:52.127Z,28.787,1.6275798082351685,-1.0006253719329834,2.199812412261963
1611772322115,2021-01-27T18:32:52.129Z,28.826999999999998,11.38367748260498,-1.9762351512908936,2.504690408706665
1611772322154,2021-01-27T18:32:52.131Z,28.866,1.4446529150009155,-2.951844930648804,1.8949342966079712
1611772322194,2021-01-27T18:32:52.143Z,28.906,-9.774859428405762,1.1335209608078003,0.797373354434967
1611772322233,2021-01-27T18:32:52.145Z,28.945,-8.799249649047852,-2.6469669342041016,6.712007999420166
1611772322273,2021-01-27T18:32:52.173Z,28.985,2.1763601303100586,1.4383989572525024,2.138836622238159
1611772322313,2021-01-27T18:32:52.175Z,29.025,-3.372420310974121,4.060349941253662,3.846153974533081
1611772322352,2021-01-27T18:32:52.177Z,29.064,-0.6285178065299988,-0.7567229270935059,0.9803001284599304
1611772322392,2021-01-27T18:32:52.188Z,29.104,-5.323639869689941,12.048155784606935,-0.7879925370216371
1611772322431,2021-01-27T18:32:52.191Z,29.143,-3.799249649047852,9.121326446533203,-1.2757973670959473
1611772322472,2021-01-27T18:32:52.202Z,29.184,-4.774859428405762,0.5847404599189758,3.6632268428802486
1611772322512,2021-01-27T18:32:52.204Z,29.224,1.5056285858154297,7.292057514190674,-2.0684802532196045
1611772322551,2021-01-27T18:32:52.207Z,29.263,-8.61632251739502,6.316447734832764,2.6266415119171143
1611772322591,2021-01-27T18:32:52.218Z,29.303,3.3348968029022217,6.743277072906494,-1.3367730379104614
1611772322630,2021-01-27T18:32:52.220Z,29.342,-2.701688528060913,12.596936225891113,0.9803001284599304
1611772322670,2021-01-27T18:32:52.222Z,29.381999999999998,-17.03095817565918,15.645716667175293,3.0534708499908447
1611772322710,2021-01-27T18:32:52.234Z,29.421999999999997,-4.287054538726807,7.901813507080077,0.6144464612007141
1611772322749,2021-01-27T18:32:52.236Z,29.461,-1.0553470849990845,27.96278953552246,-2.922138929367065
1611772322789,2021-01-27T18:32:52.238Z,29.500999999999998,-2.7626640796661377,20.09693717956543,-1.6416510343551636
1611772322828,2021-01-27T18:32:52.248Z,29.54,0.10318949818611144,2.170106172561645,3.1144464015960693
1611772322868,2021-01-27T18:32:52.251Z,29.58,8.700750350952147,2.231081962585449,2.9315197467803955
1611772322907,2021-01-27T18:32:52.262Z,29.619,0.6519699692726135,-2.1591620445251465,1.2851783037185671
1611772322948,2021-01-27T18:32:52.264Z,29.66,3.45684814453125,1.4993746280670166,1.6510318517684937
1611772322988,2021-01-27T18:32:52.266Z,29.7,4.5544090270996085,1.1335209608078003,1.590056300163269
1611772323027,2021-01-27T18:32:52.277Z,29.739,7.298311710357666,-0.9396498203277588,0.30956849455833435
1611772323067,2021-01-27T18:32:52.280Z,29.779,3.3348968029022217,0.15791116654872894,1.2242026329040527
1611772323107,2021-01-27T18:32:52.282Z,29.819000000000003,1.871482253074646,-2.220137596130371,0.6754221320152283
1611772323146,2021-01-27T18:32:52.293Z,29.858,2.2373359203338623,-0.8786741495132446,1.5290807485580444
1611772323186,2021-01-27T18:32:52.295Z,29.898000000000003,2.8470919132232666,-2.525015592575073,0.004690431524068117
1611772323225,2021-01-27T18:32:52.298Z,29.936999999999998,-0.20168855786323547,-0.2689180374145508,-0.05628518015146256
1611772323265,2021-01-27T18:32:52.309Z,29.976999999999997,2.420262575149536,-0.1469668298959732,1.4071295261383057
1611772323304,2021-01-27T18:32:52.311Z,30.016,0.8958724141120911,-0.7567229270935059,-0.05628518015146256
1611772323344,2021-01-27T18:32:52.322Z,30.055999999999997,6.3836774826049805,-2.403064489364624,4.333959102630615
1611772323383,2021-01-27T18:32:52.325Z,30.095,6.993433475494385,0.21888677775859836,3.5412757396698
1611772323424,2021-01-27T18:32:52.327Z,30.136,2.603189468383789,1.743277072906494,3.1144464015960693
1611772323464,2021-01-27T18:32:52.338Z,30.176,-3.2504689693450928,-1.061600923538208,3.358348846435547
1611772323504,2021-01-27T18:32:52.340Z,30.215999999999998,2.48123836517334,0.8286429047584534,4.39493465423584
1611772323543,2021-01-27T18:32:52.343Z,30.255,6.566604137420653,1.8652282953262331,-0.4221388399600983
1611772323583,2021-01-27T18:32:52.353Z,30.295,1.688555359840393,2.3530330657958984,0.7363976836204529
1611772323622,2021-01-27T18:32:52.356Z,30.334,3.1519701480865483,1.0115697383880615,0.1876172721385956
1611772323662,2021-01-27T18:32:52.358Z,30.374000000000002,0.7129455804824829,1.3774234056472778,-0.9099437594413756
1611772323701,2021-01-27T18:32:52.369Z,30.413,1.3227016925811768,0.09693555533885956,-0.6660413146018982
1611772323741,2021-01-27T18:32:52.371Z,30.453000000000003,3.0909943580627437,0.8896185159683228,0.6144464612007141
1611772323780,2021-01-27T18:32:52.382Z,30.491999999999997,0.6519699692726135,0.462789237499237,0.4315197169780731
1611772323820,2021-01-27T18:32:52.384Z,30.531999999999996,1.6275798082351685,0.5237648487091064,0.004690431524068117
1611772323859,2021-01-27T18:32:52.387Z,30.570999999999998,1.0787992477416992,-0.4518449306488037,0.5534709095954895
1611772323900,2021-01-27T18:32:52.399Z,30.612,0.2861163318157196,0.21888677775859836,0.3705441057682037
1611772323940,2021-01-27T18:32:52.402Z,30.651999999999997,0.7739211916923523,-0.7567229270935059,0.5534709095954895
1611772323980,2021-01-27T18:32:52.413Z,30.691999999999997,1.9934334754943848,-0.6957473754882812,0.24859288334846494
1611772324019,2021-01-27T18:32:52.415Z,30.730999999999998,0.4690431654453278,0.2798624038696289,0.24859288334846494
1611772324059,2021-01-27T18:32:52.417Z,30.771,0.4080675542354584,-0.5128204822540283,0.1876172721385956
1611772324098,2021-01-27T18:32:52.428Z,30.81,0.10318949818611144,1.255472183227539,-0.05628518015146256
1611772324138,2021-01-27T18:32:52.431Z,30.85,0.6519699692726135,0.7676672935485841,0.5534709095954895
1611772324177,2021-01-27T18:32:52.433Z,30.889,0.2861163318157196,0.09693555533885956,1.0412758588790894
1611772324217,2021-01-27T18:32:52.444Z,30.929000000000002,0.7129455804824829,-0.3298937082290649,0.797373354434967
1611772324256,2021-01-27T18:32:52.446Z,30.968000000000004,0.6519699692726135,0.5847404599189758,-0.2392120063304901
1611772324296,2021-01-27T18:32:52.457Z,31.008000000000003,0.10318949818611144,-0.025015605613589287,-1.0318949222564695
1611772324336,2021-01-27T18:32:52.459Z,31.048000000000002,-1.1772983074188232,-0.5737961530685425,0.30956849455833435
1611772324377,2021-01-27T18:32:52.461Z,31.089000000000002,0.22514072060585025,-0.6957473754882812,0.5534709095954895
1611772324416,2021-01-27T18:32:52.472Z,31.128,1.200750470161438,0.2798624038696289,0.30956849455833435
1611772324456,2021-01-27T18:32:52.475Z,31.168000000000003,1.1397749185562134,0.6457160711288452,0.24859288334846494
1611772324495,2021-01-27T18:32:52.477Z,31.206999999999997,0.347091943025589,0.21888677775859836,0.4924953281879425
1611772324535,2021-01-27T18:32:52.488Z,31.247,-0.50656658411026,0.7066916823387146,0.06566604226827621
1611772324574,2021-01-27T18:32:52.490Z,31.285999999999998,-0.7504690289497375,1.194496512413025,-0.5440900921821594
1611772324614,2021-01-27T18:32:52.493Z,31.326,1.0178236961364746,-0.2689180374145508,0.004690431524068117
1611772324653,2021-01-27T18:32:52.504Z,31.365,1.7495310306549072,0.09693555533885956,-0.17823639512062073
1611772324693,2021-01-27T18:32:52.505Z,31.405,0.10318949818611144,0.03595994785428047,-0.11726079136133195
1611772324733,2021-01-27T18:32:52.507Z,31.445,-0.20168855786323547,0.15791116654872894,0.06566604226827621
1611772324772,2021-01-27T18:32:52.519Z,31.484,0.10318949818611144,-0.5128204822540283,0.06566604226827621
1611772324812,2021-01-27T18:32:52.521Z,31.524,-3.067542314529419,-0.4518449306488037,-0.7879925370216371
1611772324851,2021-01-27T18:32:52.533Z,31.563000000000002,-0.8724202513694763,0.462789237499237,-0.3611632287502289
1611772324892,2021-01-27T18:32:52.535Z,31.604,0.16416510939598086,0.3408380150794983,-0.2392120063304901
1611772324932,2021-01-27T18:32:52.538Z,31.644000000000002,0.2861163318157196,-0.0859912782907486,0.24859288334846494
1611772324971,2021-01-27T18:32:52.548Z,31.683000000000003,-0.1407129466533661,-0.5128204822540283,-0.4221388399600983
1611772325011,2021-01-27T18:32:52.551Z,31.723000000000003,1.3227016925811768,0.6457160711288452,-0.3001876175403595
1611772325050,2021-01-27T18:32:52.553Z,31.761999999999997,0.8958724141120911,-0.1469668298959732,0.3705441057682037
1611772325090,2021-01-27T18:32:52.564Z,31.802,1.1397749185562134,0.2798624038696289,0.30956849455833435
1611772325129,2021-01-27T18:32:52.566Z,31.840999999999998,0.9568480253219604,-0.0859912782907486,0.1266416609287262
1611772325169,2021-01-27T18:32:52.578Z,31.881,0.4690431654453278,0.21888677775859836,-0.4221388399600983
1611772325209,2021-01-27T18:32:52.579Z,31.921,0.16416510939598086,-0.81769859790802,0.8583489060401917
1611772325248,2021-01-27T18:32:52.582Z,31.96,0.4080675542354584,0.7676672935485841,-0.17823639512062073
1611772325288,2021-01-27T18:32:52.593Z,32.0,-0.1407129466533661,1.072545289993286,-0.17823639512062073
1611772325327,2021-01-27T18:32:52.595Z,32.039,0.4690431654453278,0.21888677775859836,-0.2392120063304901
1611772325368,2021-01-27T18:32:52.597Z,32.08,1.5666041374206543,-0.5128204822540283,0.5534709095954895
1611772325408,2021-01-27T18:32:52.638Z,32.12,2.3592870235443115,0.7066916823387146,0.7363976836204529
1611772325447,2021-01-27T18:32:52.640Z,32.159,-0.32363978028297424,0.4018136262893677,0.06566604226827621
1611772325487,2021-01-27T18:32:52.652Z,32.199,-0.1407129466533661,0.462789237499237,-0.3001876175403595
1611772325526,2021-01-27T18:32:52.654Z,32.238,1.1397749185562134,-0.025015605613589287,0.1266416609287262
1611772325566,2021-01-27T18:32:52.656Z,32.278,0.7739211916923523,-0.025015605613589287,0.30956849455833435
1611772325606,2021-01-27T18:32:52.667Z,32.318000000000005,0.04221388325095177,1.072545289993286,0.004690431524068117
1611772325645,2021-01-27T18:32:52.670Z,32.357,0.2861163318157196,0.2798624038696289,0.30956849455833435
1611772325685,2021-01-27T18:32:52.672Z,32.397,-1.238273859024048,0.8286429047584534,-0.11726079136133195
1611772325724,2021-01-27T18:32:52.683Z,32.436,0.04221388325095177,1.194496512413025,-0.3611632287502289
1611772325764,2021-01-27T18:32:52.686Z,32.476,-2.51876163482666,0.09693555533885956,0.4315197169780731
1611772325803,2021-01-27T18:32:52.688Z,32.515,-4.04315185546875,0.950594127178192,-2.4343340396881104
1611772325844,2021-01-27T18:32:52.698Z,32.556,-1.4821763038635254,-1.0006253719329834,-0.5440900921821594
1611772325884,2021-01-27T18:32:52.700Z,32.596,-0.50656658411026,-0.3908692598342896,-0.7879925370216371
1611772325923,2021-01-27T18:32:52.712Z,32.635,-1.7870543003082275,0.7676672935485841,-1.5806753635406494
1611772325963,2021-01-27T18:32:52.714Z,32.675,-1.116322636604309,2.840837955474853,-2.8611633777618413
1611772326003,2021-01-27T18:32:52.716Z,32.715,-2.4577860832214355,0.21888677775859836,-1.2148218154907229
1611772326042,2021-01-27T18:32:52.727Z,32.754,-0.0797373354434967,-1.061600923538208,0.4315197169780731
1611772326082,2021-01-27T18:32:52.730Z,32.794000000000004,0.5300187468528748,-0.8786741495132446,0.4924953281879425
1611772326121,2021-01-27T18:32:52.732Z,32.833,-1.0553470849990845,0.15791116654872894,0.6144464612007141
1611772326161,2021-01-27T18:32:52.743Z,32.873000000000005,-1.1772983074188232,-0.0859912782907486,0.9193245768547058
1611772326200,2021-01-27T18:32:52.745Z,32.912,-1.7260787487030032,-0.4518449306488037,0.06566604226827621
1611772326240,2021-01-27T18:32:52.757Z,32.952,0.2861163318157196,0.7676672935485841,-0.11726079136133195
1611772326279,2021-01-27T18:32:52.759Z,32.991,0.16416510939598086,0.7066916823387146,-0.4221388399600983
1611772326320,2021-01-27T18:32:52.761Z,33.032,-2.030956745147705,1.6213258504867554,-2.1904315948486333
1611772326360,2021-01-27T18:32:52.772Z,33.071999999999996,-3.3114447593688965,4.853033065795898,-3.7757976055145264
1611772326400,2021-01-27T18:32:52.775Z,33.111999999999995,-14.348030090332033,6.438398838043213,-8.470919609069824
1611772326439,2021-01-27T18:32:52.777Z,33.150999999999996,-9.59193229675293,6.560349941253662,-8.470919609069824
1611772326479,2021-01-27T18:32:52.788Z,33.191,-8.555347442626951,3.816447734832764,-4.507504463195801
1611772326518,2021-01-27T18:32:52.790Z,33.23,-1.1772983074188232,2.0481550693511963,0.4924953281879425
1611772326558,2021-01-27T18:32:52.793Z,33.27,0.5909943580627441,1.072545289993286,1.5290807485580444
1611772326597,2021-01-27T18:32:52.803Z,33.309,1.3227016925811768,1.3164477348327637,0.797373354434967
1611772326637,2021-01-27T18:32:52.806Z,33.349000000000004,1.1397749185562134,0.8896185159683228,1.5290807485580444
1611772326676,2021-01-27T18:32:52.808Z,33.388000000000005,-0.44559100270271296,1.8652282953262331,-0.4221388399600983
1611772326716,2021-01-27T18:32:52.819Z,33.428000000000004,-0.8114446997642517,1.8652282953262331,-0.7270169258117676
1611772326757,2021-01-27T18:32:52.821Z,33.469,-4.226078987121582,2.535959959030152,-1.092870593070984
1611772326796,2021-01-27T18:32:52.832Z,33.508,-3.61632251739502,6.1944966316223145,-2.1904315948486333
1611772326836,2021-01-27T18:32:52.834Z,33.548,-3.067542314529419,5.828642845153809,-2.678236484527588
1611772326876,2021-01-27T18:32:52.837Z,33.588,-7.091932773590088,9.121326446533203,-2.8611633777618413
1611772326915,2021-01-27T18:32:52.848Z,33.626999999999995,-4.04315185546875,6.011569499969482,-1.4587241411209106
1611772326955,2021-01-27T18:32:52.850Z,33.667,-4.896810531616211,9.792057991027832,-3.8367731571197514
1611772326994,2021-01-27T18:32:52.852Z,33.705999999999996,-7.884615898132324,13.145716667175293,-7.129456043243407
1611772327034,2021-01-27T18:32:52.863Z,33.746,-11.360225677490234,14.974985122680664,-5.970919132232666
1611772327073,2021-01-27T18:32:52.865Z,33.785,-10.14071273803711,10.70669174194336,-4.812382698059082
1611772327113,2021-01-27T18:32:52.877Z,33.825,-4.59193229675293,12.048155784606935,-5.0562849044799805
1611772327152,2021-01-27T18:32:52.879Z,33.864000000000004,-5.262664318084717,8.694497108459473,-3.9587242603302
1611772327192,2021-01-27T18:32:52.882Z,33.904,-8.433396339416504,8.328642845153809,-2.678236484527588
1611772327233,2021-01-27T18:32:52.893Z,33.945,-4.59193229675293,7.109130382537843,-1.885553479194641
1611772327273,2021-01-27T18:32:52.895Z,33.985,-8.311445236206055,7.718886852264403,-0.6050657033920288
1611772327312,2021-01-27T18:32:52.897Z,34.024,-2.884615421295166,5.401813507080078,-0.05628518015146256
1611772327352,2021-01-27T18:32:52.908Z,34.064,0.10318949818611144,4.731081962585449,-0.8489681482315063
1611772327391,2021-01-27T18:32:52.910Z,34.103,-0.0797373354434967,4.365228176116943,-2.8611633777618413
1611772327431,2021-01-27T18:32:52.913Z,34.143,-2.94559097290039,3.7554721832275386,-1.7636022567749023
1611772327470,2021-01-27T18:32:52.923Z,34.181999999999995,-6.726078987121582,2.962789297103882,-1.4587241411209106
1611772327510,2021-01-27T18:32:52.926Z,34.222,-5.933395862579347,0.15791116654872894,-0.7270169258117676
1611772327549,2021-01-27T18:32:52.937Z,34.260999999999996,-7.1529083251953125,-0.9396498203277588,-1.0318949222564695
1611772327589,2021-01-27T18:32:52.939Z,34.301,-7.579737663269043,-0.2689180374145508,-1.2148218154907229
