epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772319603,2021-01-27T18:32:51.585Z,26.305999999999997,0.4721701145172119,-0.1000625416636467,-0.3705441057682037
1611772319642,2021-01-27T18:32:51.597Z,26.345,0.167292058467865,0.08286429196596146,-0.3705441057682037
1611772319683,2021-01-27T18:32:51.599Z,26.386,0.2282676696777344,0.08286429196596146,-0.3705441057682037
1611772319723,2021-01-27T18:32:51.601Z,26.426,-0.07661038637161255,0.08286429196596146,-0.1876172721385956
1611772319762,2021-01-27T18:32:51.612Z,26.465,-0.07661038637161255,0.14383991062641144,0.11726079136133195
1611772319803,2021-01-27T18:32:51.615Z,26.506,-0.3205128312110901,0.14383991062641144,0.7879925370216371
1611772319843,2021-01-27T18:32:51.616Z,26.546,-0.9302688837051392,0.5096935629844666,1.7636022567749023
1611772319884,2021-01-27T18:32:51.627Z,26.587,-0.8083176612854004,-0.22201375663280487,0.7270169258117676
1611772319923,2021-01-27T18:32:51.630Z,26.625999999999998,-0.5034396648406982,1.3633521795272827,0.9099437594413756
1611772319963,2021-01-27T18:32:51.632Z,26.666,1.3868043422698977,-0.6488430500030518,-0.30956849455833435
1611772320004,2021-01-27T18:32:51.644Z,26.706999999999997,2.1794872283935547,-0.1000625416636467,0.3001876175403595
1611772320054,2021-01-27T18:32:51.646Z,26.756999999999998,1.5697311162948608,-0.16103814542293549,0.7270169258117676
1611772320095,2021-01-27T18:32:51.658Z,26.798000000000002,-0.4424639940261841,0.08286429196596146,-0.9803001880645752
1611772320134,2021-01-27T18:32:51.660Z,26.837,0.1063164472579956,0.021888680756092068,1.2757973670959473
1611772320174,2021-01-27T18:32:51.662Z,26.877,-1.2961225509643557,-0.34396499395370483,0.5440900921821594
1611772320215,2021-01-27T18:32:51.673Z,26.918000000000003,-2.0888054370880127,0.021888680756092068,0.7270169258117676
1611772320254,2021-01-27T18:32:51.676Z,26.956999999999997,-1.5400251150131226,-0.4049406051635742,0.2392120063304901
1611772320296,2021-01-27T18:32:51.687Z,26.999000000000002,-0.5034396648406982,-0.4659162163734436,-1.8339586257934568
1611772320335,2021-01-27T18:32:51.689Z,27.038,-0.015634771436452866,-0.03908693045377731,-2.7485928535461426
1611772320375,2021-01-27T18:32:51.691Z,27.078000000000003,-1.8449031114578247,-0.4659162163734436,-3.2973732948303223
1611772320416,2021-01-27T18:32:51.702Z,27.119,-3.0644152164459233,-1.6244527101516724,-2.7485928535461426
1611772320455,2021-01-27T18:32:51.705Z,27.158,-3.2473421096801762,-0.6488430500030518,-1.7120075225830078
1611772320496,2021-01-27T18:32:51.706Z,27.199,-4.161976337432861,0.4487179517745972,-2.199812412261963
1611772320536,2021-01-27T18:32:51.717Z,27.239,-2.576610326766968,-0.34396499395370483,-2.99249529838562
1611772320575,2021-01-27T18:32:51.720Z,27.278000000000002,-2.210756540298462,-1.5025014877319336,-3.6022515296936035
1611772320616,2021-01-27T18:32:51.722Z,27.319000000000003,0.04534083977341652,-0.9537211060523988,-1.7120075225830078
1611772320656,2021-01-27T18:32:51.733Z,27.359,-0.8692933320999146,0.14383991062641144,-1.407129406929016
1611772320697,2021-01-27T18:32:51.736Z,27.4,0.4111945033073425,-0.4659162163734436,-1.590056300163269
1611772320736,2021-01-27T18:32:51.764Z,27.439,2.972170352935791,-2.295184373855591,-3.480300188064575
1611772320777,2021-01-27T18:32:51.766Z,27.48,1.5697311162948608,2.643840074539185,-3.1144466400146484
1611772320817,2021-01-27T18:32:51.777Z,27.52,0.2282676696777344,2.217010736465454,-3.5412757396698
1611772320857,2021-01-27T18:32:51.780Z,27.56,1.3258286714553833,-0.6488430500030518,-4.577861309051514
1611772320898,2021-01-27T18:32:51.781Z,27.601,2.789243459701538,-1.258599042892456,-4.212007522583009
1611772320937,2021-01-27T18:32:51.793Z,27.64,4.0697312355041495,-1.1976234912872314,-4.516885757446289
1611772320978,2021-01-27T18:32:51.795Z,27.680999999999997,4.984365463256836,-0.34396499395370483,-3.907129287719727
1611772321018,2021-01-27T18:32:51.797Z,27.721,3.8258287906646733,-1.0146965980529783,-4.577861309051514
1611772321057,2021-01-27T18:32:51.808Z,27.76,2.11851167678833,-0.4659162163734436,-3.3583490848541264
1611772321098,2021-01-27T18:32:51.812Z,27.801,0.2282676696777344,0.5706691741943359,-2.6266417503356934
1611772321138,2021-01-27T18:32:51.822Z,27.840999999999998,-2.4546589851379395,0.9365228414535522,-2.199812412261963
1611772321179,2021-01-27T18:32:51.825Z,27.881999999999998,-3.4302687644958496,-0.6488430500030518,-0.1876172721385956
1611772321218,2021-01-27T18:32:51.826Z,27.921,-3.7351469993591313,0.9974984526634216,2.00750470161438
1611772321258,2021-01-27T18:32:51.838Z,27.961,-4.283927440643311,1.3633521795272827,2.1904315948486333
1611772321299,2021-01-27T18:32:51.840Z,28.002,-1.3570982217788696,-1.7464039325714111,-0.06566604226827621
1611772321340,2021-01-27T18:32:51.842Z,28.043000000000003,-0.7473421096801758,0.021888680756092068,0.4831144511699677
1611772321379,2021-01-27T18:32:51.853Z,28.081999999999997,-0.9302688837051392,-0.8317698836326599,-2.504690408706665
