epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772319603,2021-01-27T18:32:51.585Z,26.305999999999997,99496.53497023806
1611772319642,2021-01-27T18:32:51.597Z,26.345,99496.53497023806
1611772319683,2021-01-27T18:32:51.599Z,26.386,99496.53497023806
1611772319723,2021-01-27T18:32:51.601Z,26.426,99496.53497023806
1611772319762,2021-01-27T18:32:51.612Z,26.465,99496.53497023806
1611772319803,2021-01-27T18:32:51.615Z,26.506,99496.53497023806
1611772319843,2021-01-27T18:32:51.616Z,26.546,99496.53497023806
1611772319884,2021-01-27T18:32:51.627Z,26.587,99496.53497023806
1611772319923,2021-01-27T18:32:51.630Z,26.625999999999998,99496.53497023806
1611772319963,2021-01-27T18:32:51.632Z,26.666,99496.53497023806
1611772320004,2021-01-27T18:32:51.644Z,26.706999999999997,99496.53497023806
1611772320054,2021-01-27T18:32:51.646Z,26.756999999999998,99496.53497023806
1611772320095,2021-01-27T18:32:51.658Z,26.798000000000002,99496.53497023806
1611772320134,2021-01-27T18:32:51.660Z,26.837,99496.53497023806
1611772320174,2021-01-27T18:32:51.662Z,26.877,99497.23809523806
1611772320215,2021-01-27T18:32:51.673Z,26.918000000000003,99497.23809523806
1611772320254,2021-01-27T18:32:51.676Z,26.956999999999997,99497.23809523806
1611772320296,2021-01-27T18:32:51.687Z,26.999000000000002,99497.23809523806
1611772320335,2021-01-27T18:32:51.689Z,27.038,99497.23809523806
1611772320375,2021-01-27T18:32:51.691Z,27.078000000000003,99497.23809523806
1611772320416,2021-01-27T18:32:51.702Z,27.119,99497.23809523806
1611772320455,2021-01-27T18:32:51.705Z,27.158,99497.23809523806
1611772320496,2021-01-27T18:32:51.706Z,27.199,99497.23809523806
1611772320536,2021-01-27T18:32:51.717Z,27.239,99497.23809523806
1611772320575,2021-01-27T18:32:51.720Z,27.278000000000002,99496.53497023806
1611772320616,2021-01-27T18:32:51.722Z,27.319000000000003,99496.53497023806
1611772320656,2021-01-27T18:32:51.733Z,27.359,99496.53497023806
1611772320697,2021-01-27T18:32:51.736Z,27.4,99496.53497023806
1611772320736,2021-01-27T18:32:51.764Z,27.439,99496.53497023806
1611772320777,2021-01-27T18:32:51.766Z,27.48,99497.23809523806
1611772320817,2021-01-27T18:32:51.777Z,27.52,99497.23809523806
1611772320857,2021-01-27T18:32:51.780Z,27.56,99496.53497023806
1611772320898,2021-01-27T18:32:51.781Z,27.601,99496.53497023806
1611772320937,2021-01-27T18:32:51.793Z,27.64,99497.23809523806
1611772320978,2021-01-27T18:32:51.795Z,27.680999999999997,99497.23809523806
1611772321018,2021-01-27T18:32:51.797Z,27.721,99497.23809523806
1611772321057,2021-01-27T18:32:51.808Z,27.76,99497.23809523806
1611772321098,2021-01-27T18:32:51.812Z,27.801,99497.23809523806
1611772321138,2021-01-27T18:32:51.822Z,27.840999999999998,99497.23809523806
