epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772319708,2021-01-27T18:32:51.668Z,26.4,-0.004813863895833492,1.0590500831604004,0.001604621298611164
1611772319758,2021-01-27T18:32:51.670Z,26.45,0.05616174638271332,1.6688061952590942,0.24550706148147586
1611772319798,2021-01-27T18:32:51.683Z,26.49,0.909820318222046,2.15661096572876,0.24550706148147586
1611772319839,2021-01-27T18:32:51.685Z,26.531,-1.8950579166412356,-3.453145265579224,-0.18132221698760986
1611772319878,2021-01-27T18:32:51.688Z,26.57,-3.05359435081482,-6.379974365234375,-0.12034659832715988
1611772319918,2021-01-27T18:32:51.699Z,26.61,-4.334082126617432,-10.526315689086914,-0.4252246618270874
1611772319959,2021-01-27T18:32:51.701Z,26.651,-2.870667695999145,-9.611681938171387,-0.6081514954566956
1611772319998,2021-01-27T18:32:51.703Z,26.69,-2.870667695999145,-9.611681938171387,-0.6081514954566956
1611772320038,2021-01-27T18:32:51.715Z,26.73,-2.017009019851685,-10.099486351013184,-0.5471758842468262
1611772320079,2021-01-27T18:32:51.717Z,26.771,-1.95603346824646,-15.282413482666016,-0.18132221698760986
1611772320118,2021-01-27T18:32:51.728Z,26.81,0.30006420612335205,-15.160462379455565,0.4894095063209534
1611772320159,2021-01-27T18:32:51.730Z,26.851,2.6171374320983887,-15.587291717529295,0.24550706148147586
1611772320199,2021-01-27T18:32:51.733Z,26.891,5.117137432098389,-20.282413482666016,0.18453145027160645
1611772320239,2021-01-27T18:32:51.744Z,26.930999999999997,6.885430335998535,-24.79460906982422,-0.4252246618270874
1611772320280,2021-01-27T18:32:51.746Z,26.971999999999998,9.141528129577637,-28.14826583862305,-0.7301027178764343
1611772320319,2021-01-27T18:32:51.748Z,27.011,13.775674819946287,-34.85558319091797,-1.4618099927902222
1611772320360,2021-01-27T18:32:51.759Z,27.052,18.83664894104004,-40.46533966064453,-2.3154685497283936
1611772320400,2021-01-27T18:32:51.761Z,27.092,20.482990264892575,-40.03850936889648,-3.1081514358520512
1611772320439,2021-01-27T18:32:51.763Z,27.131,25.604942321777344,-40.70924377441406,-3.413029432296753
1611772320480,2021-01-27T18:32:51.774Z,27.171999999999997,15.239089012145994,-40.95314407348633,-2.559370994567871
1611772320520,2021-01-27T18:32:51.777Z,27.212,16.64152717590332,-41.075096130371094,-1.888639211654663
1611772320561,2021-01-27T18:32:51.788Z,27.253,19.6903076171875,-39.42875671386719,-3.5959563255310063
1611772320600,2021-01-27T18:32:51.790Z,27.291999999999998,23.104942321777344,-37.17265701293945,-6.400834560394287
1611772320640,2021-01-27T18:32:51.793Z,27.331999999999997,21.519577026367188,-36.50192642211914,-6.949615001678468
1611772320681,2021-01-27T18:32:51.804Z,27.373,19.263479232788086,-36.014122009277344,-4.998395442962647
1611772320720,2021-01-27T18:32:51.806Z,27.412,23.22689247131348,-30.587291717529297,-4.632542133331299
1611772320762,2021-01-27T18:32:51.808Z,27.454,15.056161880493164,-35.40436553955078,-4.449615001678467
1611772320801,2021-01-27T18:32:51.819Z,27.493000000000002,14.080552101135256,-33.331192016601555,-6.156932353973389
1611772320841,2021-01-27T18:32:51.821Z,27.533,17.373233795166016,-31.37997436523437,-6.156932353973389
1611772320882,2021-01-27T18:32:51.823Z,27.574,19.14152717590332,-30.03851127624512,-6.7057127952575675
1611772320921,2021-01-27T18:32:51.835Z,27.613000000000003,23.04396629333496,-28.87997436523437,-9.388639450073242
1611772320962,2021-01-27T18:32:51.838Z,27.654,20.056161880493164,-31.50192451477051,-9.937419891357422
1611772321002,2021-01-27T18:32:51.848Z,27.694000000000003,21.64152717590332,-31.13607215881348,-8.413029670715332
1611772321041,2021-01-27T18:32:51.851Z,27.733,16.64152717590332,-29.24582862854004,-7.98620080947876
1611772321082,2021-01-27T18:32:51.853Z,27.774,15.482991218566895,-28.63607215881348,-6.461810111999513
1611772321122,2021-01-27T18:32:51.865Z,27.814,12.678112983703613,-26.01412010192871,-5.059371471405028
1611772321163,2021-01-27T18:32:51.866Z,27.855,7.739089012145996,-23.57509613037109,-1.888639211654663
1611772321213,2021-01-27T18:32:51.868Z,27.905,8.958600997924805,-18.148265838623047,-0.974005162715912
1611772321252,2021-01-27T18:32:51.879Z,27.944000000000003,8.897625923156738,-10.22143840789795,-2.254492998123169
1611772321302,2021-01-27T18:32:51.882Z,27.994,8.714698791503906,-9.123876571655273,-2.4374196529388428
1611772321343,2021-01-27T18:32:51.893Z,28.035,8.165918350219728,-8.148266792297362,-2.3154685497283936
1611772321383,2021-01-27T18:32:51.895Z,28.075,6.94640588760376,-7.355584144592285,-2.254492998123169
1611772321424,2021-01-27T18:32:51.898Z,28.116,6.275674343109131,-5.2824134826660165,-1.5227855443954468
1611772321463,2021-01-27T18:32:51.909Z,28.155,4.629332542419434,-6.31899881362915,-2.1935174465179443
1611772321503,2021-01-27T18:32:51.911Z,28.195,1.641527533531189,-7.538511276245117,-3.900834321975708
1611772321544,2021-01-27T18:32:51.913Z,28.236,0.1781129688024521,-7.41655969619751,-3.413029432296753
1611772321583,2021-01-27T18:32:51.924Z,28.275,0.05616174638271332,-7.599486827850343,-1.2179075479507446
1611772321624,2021-01-27T18:32:51.926Z,28.316,2.2512836456298833,-8.636072158813478,0.5503851175308228
1611772321664,2021-01-27T18:32:51.928Z,28.355999999999998,1.7025032043457031,-8.514121055603027,-0.4862002730369568
1611772321703,2021-01-27T18:32:51.939Z,28.395,1.3366495370864868,-8.209242820739746,0.428433895111084
1611772321744,2021-01-27T18:32:51.942Z,28.436,-1.7121310234069824,-15.22143840789795,0.6113607287406921
1611772321784,2021-01-27T18:32:51.953Z,28.476,-2.5657894611358643,-16.318998336791992,-0.8520539402961731
1611772321825,2021-01-27T18:32:51.955Z,28.517,0.604942262172699,-15.52631664276123,-2.559370994567871
1611772321865,2021-01-27T18:32:51.957Z,28.557,0.2390885800123215,-18.20924186706543,-1.8276636600494385
1611772321904,2021-01-27T18:32:51.999Z,28.596,5.726893901824951,-13.57509708404541,-0.8520539402961731
1611772321945,2021-01-27T18:32:52.001Z,28.636999999999997,12.068357467651367,-11.136072158813477,-1.7666879892349243
1611772321985,2021-01-27T18:32:52.013Z,28.677,5.543966770172119,-15.52631664276123,-0.12034659832715988
1611772322026,2021-01-27T18:32:52.015Z,28.718000000000004,10.30006504058838,-14.245828628540039,-2.376444101333618
1611772322065,2021-01-27T18:32:52.017Z,28.756999999999998,6.458600997924805,-12.904364585876465,0.12355584651231764
1611772322106,2021-01-27T18:32:52.028Z,28.798000000000002,2.4951860904693604,-15.282413482666016,-0.6691271066665649
1611772322146,2021-01-27T18:32:52.031Z,28.838,4.324454784393311,-9.001925468444824,0.06258023530244827
1611772322185,2021-01-27T18:32:52.033Z,28.877,3.226893424987793,-6.8068037033081055,-0.12034659832715988
1611772322226,2021-01-27T18:32:52.045Z,28.918000000000003,1.0927470922470093,-3.879974365234375,0.3064826726913452
1611772322266,2021-01-27T18:32:52.047Z,28.958000000000002,0.909820318222046,-0.2824133634567261,0.6723362803459167
1611772322305,2021-01-27T18:32:52.059Z,28.997,0.6659178733825684,1.363928198814392,0.06258023530244827
1611772322346,2021-01-27T18:32:52.061Z,29.038,-2.077984571456909,1.0590500831604004,1.7698974609375
1611772322386,2021-01-27T18:32:52.063Z,29.078000000000003,6.641528129577638,5.754171848297119,-0.30327343940734863
1611772322427,2021-01-27T18:32:52.074Z,29.119,-0.43164312839508057,3.9858794212341313,0.8552631735801697
1611772322467,2021-01-27T18:32:52.076Z,29.159000000000002,-1.8950579166412356,-0.2214377522468567,1.7089216709136963
1611772322506,2021-01-27T18:32:52.078Z,29.198,2.3122594356536865,1.4858794212341309,0.3064826726913452
1611772322547,2021-01-27T18:32:52.089Z,29.239,4.324454784393311,1.973684310913086,-0.4252246618270874
1611772322587,2021-01-27T18:32:52.092Z,29.279,0.2390885800123215,-0.03851091116666794,0.3064826726913452
1611772322628,2021-01-27T18:32:52.103Z,29.32,0.36103981733322144,2.278562307357788,0.428433895111084
1611772322667,2021-01-27T18:32:52.105Z,29.359,1.397625207901001,2.15661096572876,-0.4862002730369568
1611772322708,2021-01-27T18:32:52.107Z,29.4,-0.5535942912101746,0.8151476383209229,1.4650193452835083
1611772322758,2021-01-27T18:32:52.119Z,29.45,-0.43164312839508057,1.7297818660736084,0.3064826726913452
1611772322798,2021-01-27T18:32:52.121Z,29.49,-0.980423629283905,1.5468549728393557,0.001604621298611164
1611772322847,2021-01-27T18:32:52.123Z,29.539,-2.199935913085937,-0.6482670307159424,0.428433895111084
1611772322888,2021-01-27T18:32:52.134Z,29.58,-2.5657894611358643,-1.0141205787658691,0.24550706148147586
1611772322938,2021-01-27T18:32:52.136Z,29.63,-2.077984571456909,-0.5263158082962036,0.24550706148147586
1611772322978,2021-01-27T18:32:52.138Z,29.67,1.0927470922470093,-0.8921694159507751,0.6723362803459167
1611772323019,2021-01-27T18:32:52.149Z,29.711,1.8854299783706665,-0.09948652237653732,-0.0593709908425808
1611772323058,2021-01-27T18:32:52.152Z,29.75,0.1171373575925827,0.3883183598518372,-0.18132221698760986
1611772323099,2021-01-27T18:32:52.163Z,29.791,-0.004813863895833492,-0.7702182531356812,-0.7301027178764343
1611772323139,2021-01-27T18:32:52.165Z,29.831,-0.12676508724689484,0.022464698180556297,-0.5471758842468262
1611772323178,2021-01-27T18:32:52.167Z,29.87,-0.7365211844444275,-2.050706148147583,0.428433895111084
1611772323220,2021-01-27T18:32:52.179Z,29.912,0.909820318222046,-0.34338897466659546,-0.30327343940734863
1611772323259,2021-01-27T18:32:52.181Z,29.951,-0.12676508724689484,-0.7702182531356812,-0.36424905061721796
1611772323300,2021-01-27T18:32:52.183Z,29.991999999999997,0.1781129688024521,0.8761232495307922,0.12355584651231764
1611772323340,2021-01-27T18:32:52.194Z,30.031999999999996,-0.06578947603702545,1.1810013055801392,0.001604621298611164
1611772323379,2021-01-27T18:32:52.197Z,30.070999999999998,0.2390885800123215,0.08344031125307083,0.12355584651231764
1611772323420,2021-01-27T18:32:52.208Z,30.112,0.05616174638271332,0.08344031125307083,0.06258023530244827
1611772323460,2021-01-27T18:32:52.210Z,30.151999999999997,-0.3096919059753418,-1.9897304773330688,0.9772143959999084
1611772323501,2021-01-27T18:32:52.212Z,30.193,0.1781129688024521,-0.4653401970863342,0.428433895111084
1611772323540,2021-01-27T18:32:52.224Z,30.232,-0.5535942912101746,-0.4653401970863342,0.06258023530244827
1611772323580,2021-01-27T18:32:52.226Z,30.272,2.1293325424194336,0.5102695822715759,0.24550706148147586
1611772323621,2021-01-27T18:32:52.228Z,30.313000000000002,0.30006420612335205,-0.34338897466659546,-0.5471758842468262
1611772323660,2021-01-27T18:32:52.240Z,30.351999999999997,0.36103981733322144,-0.03851091116666794,-0.6081514954566956
1611772323701,2021-01-27T18:32:52.242Z,30.393,-0.5535942912101746,-0.4653401970863342,-0.4252246618270874
1611772323741,2021-01-27T18:32:52.253Z,30.433000000000003,0.05616174638271332,-0.7092426419258118,-0.0593709908425808
1611772323781,2021-01-27T18:32:52.255Z,30.473000000000003,-0.004813863895833492,-0.8921694159507751,-0.0593709908425808
1611772323822,2021-01-27T18:32:52.258Z,30.514,0.5439666509628296,0.08344031125307083,-0.36424905061721796
1611772323861,2021-01-27T18:32:52.269Z,30.553,-0.06578947603702545,0.7541720271110535,-0.18132221698760986
1611772323902,2021-01-27T18:32:52.271Z,30.594,-0.3096919059753418,0.2663671374320984,-0.5471758842468262
1611772323942,2021-01-27T18:32:52.273Z,30.634,-0.06578947603702545,1.0590500831604004,-0.36424905061721796
1611772323981,2021-01-27T18:32:52.284Z,30.673000000000002,-0.18774069845676425,-0.6482670307159424,0.24550706148147586
1611772324022,2021-01-27T18:32:52.286Z,30.714000000000002,-0.2487163096666336,0.5102695822715759,0.001604621298611164
1611772324062,2021-01-27T18:32:52.288Z,30.754,-0.7365211844444275,0.20539152622222898,-0.12034659832715988
1611772324103,2021-01-27T18:32:52.299Z,30.795,0.7878690958023071,1.302952527999878,-0.5471758842468262
1611772324142,2021-01-27T18:32:52.302Z,30.834,2.3122594356536865,0.8761232495307922,-1.095956325531006
1611772324182,2021-01-27T18:32:52.313Z,30.874000000000002,2.8000640869140625,0.8761232495307922,-0.7910783290863037
1611772324223,2021-01-27T18:32:52.315Z,30.915,2.6781129837036133,-2.2946085929870605,-0.36424905061721796
1611772324262,2021-01-27T18:32:52.317Z,30.954,0.4829910397529602,-1.9287546873092647,0.001604621298611164
1611772324312,2021-01-27T18:32:52.328Z,31.004,0.7878690958023071,-0.587291419506073,-0.6691271066665649
1611772324353,2021-01-27T18:32:52.331Z,31.045,0.4220154285430908,0.022464698180556297,-0.6081514954566956
1611772324393,2021-01-27T18:32:52.333Z,31.085,0.2390885800123215,-0.03851091116666794,0.12355584651231764
1611772324434,2021-01-27T18:32:52.344Z,31.125999999999998,-0.2487163096666336,0.022464698180556297,0.3064826726913452
1611772324473,2021-01-27T18:32:52.346Z,31.165,-0.2487163096666336,-0.4043645858764648,-0.36424905061721796
1611772324513,2021-01-27T18:32:52.348Z,31.205,-0.3706675171852112,-0.03851091116666794,0.12355584651231764
1611772324554,2021-01-27T18:32:52.359Z,31.246,-0.6145699620246887,0.44929397106170654,0.12355584651231764
