epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772319099,2021-01-27T18:32:51.693Z,25.811,-0.24426598846912384,0.8978040814399719,-0.24025416374206546
1611772319140,2021-01-27T18:32:51.695Z,25.851999999999997,-0.26062342524528503,0.8921888470649719,-0.23634791374206546
1611772319179,2021-01-27T18:32:51.723Z,25.891,-0.24499841034412384,0.8982923626899719,-0.23634791374206546
1611772319219,2021-01-27T18:32:51.725Z,25.930999999999997,-0.25451990962028503,0.8929212689399719,-0.24025416374206546
1611772319258,2021-01-27T18:32:51.737Z,25.97,-0.24817223846912384,0.8956068158149719,-0.23830103874206546
1611772319298,2021-01-27T18:32:51.739Z,26.01,-0.24768395721912384,0.8912122845649719,-0.23903346061706546
1611772319338,2021-01-27T18:32:51.741Z,26.05,-0.25036951899528503,0.8931654095649719,-0.23708033561706546
1611772319377,2021-01-27T18:32:51.752Z,26.089000000000002,-0.24304528534412384,0.8982923626899719,-0.23561549186706546
1611772319417,2021-01-27T18:32:51.755Z,26.129,-0.25354334712028503,0.8931654095649719,-0.23732447624206546
1611772319456,2021-01-27T18:32:51.757Z,26.168000000000003,-0.24963708221912384,0.8924329876899719,-0.23781275749206546
1611772319496,2021-01-27T18:32:51.769Z,26.208000000000002,-0.25134608149528503,0.8924329876899719,-0.23463892936706546
1611772319535,2021-01-27T18:32:51.771Z,26.247,-0.24597497284412384,0.8936536908149719,-0.23952174186706546
1611772319575,2021-01-27T18:32:51.782Z,26.287,-0.24597497284412384,0.8965833783149719,-0.24025416374206546
1611772319616,2021-01-27T18:32:51.784Z,26.328000000000003,-0.24890466034412384,0.8965833783149719,-0.24416041374206546
1611772319655,2021-01-27T18:32:51.786Z,26.366999999999997,-0.24743981659412384,0.8956068158149719,-0.24440455436706546
1611772319695,2021-01-27T18:32:51.797Z,26.406999999999996,-0.24304528534412384,0.8960950970649719,-0.24171900749206546
1611772319734,2021-01-27T18:32:51.800Z,26.445999999999998,-0.24695153534412384,0.8929212689399719,-0.24318385124206546
1611772319774,2021-01-27T18:32:51.802Z,26.486,-0.24548669159412384,0.8897474408149719,-0.24220728874206546
1611772319814,2021-01-27T18:32:51.813Z,26.526,-0.24499841034412384,0.8914564251899719,-0.24074244499206546
1611772319853,2021-01-27T18:32:51.815Z,26.565,-0.24621911346912384,0.8929212689399719,-0.24611353874206546
1611772319893,2021-01-27T18:32:51.818Z,26.605,-0.23230309784412384,0.8863294720649719,-0.25050806999206543
1611772319932,2021-01-27T18:32:51.828Z,26.644000000000002,-0.25940272212028503,0.8919447064399719,-0.23756861686706546
1611772319972,2021-01-27T18:32:51.831Z,26.684,-0.21228356659412384,0.8738783001899719,-0.25001978874206543
1611772320011,2021-01-27T18:32:51.842Z,26.723000000000003,-0.22790856659412384,0.901710331439972,-0.24367213249206546
1611772320051,2021-01-27T18:32:51.845Z,26.763,-0.22668786346912384,0.8909681439399719,-0.24904322624206546
1611772320092,2021-01-27T18:32:51.847Z,26.804000000000002,-0.21155114471912384,0.903907597064972,-0.24464869499206546
1611772320131,2021-01-27T18:32:51.858Z,26.843000000000004,-0.23034997284412384,0.911964237689972,-0.24806666374206546
1611772320171,2021-01-27T18:32:51.860Z,26.883000000000003,-0.20300622284412384,0.908302128314972,-0.24098658561706546
1611772320211,2021-01-27T18:32:51.863Z,26.923000000000002,-0.23913903534412384,0.8929212689399719,-0.26442408561706543
1611772320250,2021-01-27T18:32:51.873Z,26.962,-0.22522301971912384,0.8890150189399719,-0.25905299186706543
1611772320290,2021-01-27T18:32:51.876Z,27.002,-0.20618005096912384,0.904395878314972,-0.25832056999206543
1611772320329,2021-01-27T18:32:51.887Z,27.041,-0.20715661346912384,0.8980482220649719,-0.27077174186706543
1611772320369,2021-01-27T18:32:51.890Z,27.081,-0.22082848846912384,0.904151737689972,-0.26662135124206543
1611772320408,2021-01-27T18:32:51.891Z,27.12,-0.21716637909412384,0.901466190814972,-0.26393580436706543
1611772320448,2021-01-27T18:32:51.902Z,27.16,-0.21496911346912384,0.906349003314972,-0.26002955436706543
1611772320487,2021-01-27T18:32:51.905Z,27.199,-0.23034997284412384,0.9004896283149719,-0.25392603874206543
1611772320527,2021-01-27T18:32:51.907Z,27.239,-0.23498864471912384,0.8863294720649719,-0.26515650749206543
1611772320568,2021-01-27T18:32:51.918Z,27.28,-0.25427576899528503,0.917579472064972,-0.25075221061706543
1611772320608,2021-01-27T18:32:51.920Z,27.32,-0.23523278534412384,0.8729017376899719,-0.24293971061706546
1611772320647,2021-01-27T18:32:51.923Z,27.359,-0.23547692596912384,0.9004896283149719,-0.25050806999206543
1611772320687,2021-01-27T18:32:51.933Z,27.399,-0.26819178462028503,0.905860722064972,-0.22536158561706546
1611772320726,2021-01-27T18:32:51.935Z,27.438000000000002,-0.28479334712028503,0.8985365033149719,-0.24562525749206546
1611772320766,2021-01-27T18:32:51.937Z,27.478,-0.22546716034412384,0.8938978314399719,-0.21071314811706546
1611772320805,2021-01-27T18:32:51.949Z,27.517,-0.26037928462028503,0.8792493939399719,-0.21168971061706546
1611772320845,2021-01-27T18:32:51.951Z,27.557,-0.29993006587028503,0.8973158001899719,-0.21730494499206546
1611772320884,2021-01-27T18:32:51.962Z,27.596,-0.28650233149528503,0.8804700970649719,-0.21339869499206546
1611772320924,2021-01-27T18:32:51.964Z,27.636,-0.28601405024528503,0.8997572064399719,-0.21828150749206546
1611772320963,2021-01-27T18:32:51.967Z,27.675,-0.29260584712028503,0.8890150189399719,-0.22121119499206546
1611772321003,2021-01-27T18:32:51.978Z,27.715,-0.28381678462028503,0.8877943158149719,-0.22169947624206546
1611772321044,2021-01-27T18:32:51.980Z,27.756,-0.28430506587028503,0.901710331439972,-0.21999049186706546
1611772321084,2021-01-27T18:32:51.982Z,27.796,-0.27234217524528503,0.8833997845649719,-0.21828150749206546
1611772321123,2021-01-27T18:32:51.995Z,27.835,-0.28625819087028503,0.8951185345649719,-0.21657252311706546
1611772321163,2021-01-27T18:32:51.996Z,27.875,-0.28894373774528503,0.8746107220649719,-0.20998072624206546
1611772321202,2021-01-27T18:32:51.998Z,27.914,-0.31262537837028503,0.909522831439972,-0.20607447624206546
1611772321242,2021-01-27T18:32:52.009Z,27.954,-0.30603358149528503,0.8621595501899719,-0.20900416374206546
1611772321281,2021-01-27T18:32:52.011Z,27.993000000000002,-0.34070155024528503,0.8648450970649719,-0.21193385124206546
1611772321321,2021-01-27T18:32:52.022Z,28.033,-0.28674647212028503,0.8443372845649719,-0.21486353874206546
1611772321360,2021-01-27T18:32:52.025Z,28.072,-0.31409022212028503,0.8470228314399719,-0.21095728874206546
1611772321400,2021-01-27T18:32:52.027Z,28.112,-0.29138514399528503,0.8702161908149719,-0.22365260124206546
1611772321440,2021-01-27T18:32:52.038Z,28.151999999999997,-0.31409022212028503,0.932227909564972,-0.22853541374206546
1611772321479,2021-01-27T18:32:52.040Z,28.191,-0.30749842524528503,0.8736341595649719,-0.23732447624206546
1611772321520,2021-01-27T18:32:52.043Z,28.232,-0.30993983149528503,0.8860853314399719,-0.23097681999206546
1611772321560,2021-01-27T18:32:52.054Z,28.272,-0.29797694087028503,0.8626478314399719,-0.24391627311706546
1611772321599,2021-01-27T18:32:52.056Z,28.311,-0.32776209712028503,0.8741224408149719,-0.24001002311706546
1611772321639,2021-01-27T18:32:52.067Z,28.351,-0.27331873774528503,0.8487318158149719,-0.23878931999206546
1611772321678,2021-01-27T18:32:52.069Z,28.39,-0.30701014399528503,0.8724134564399719,-0.23561549186706546
1611772321718,2021-01-27T18:32:52.071Z,28.43,-0.30774256587028503,0.8897474408149719,-0.26173853874206543
1611772321757,2021-01-27T18:32:52.083Z,28.469,-0.33118006587028503,0.9000013470649719,-0.25441431999206543
1611772321797,2021-01-27T18:32:52.085Z,28.509,-0.27722498774528503,0.8978040814399719,-0.26247096061706543
